t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.4820909609998125,1779969096.9104588,5746,47196,6,12582912,-5,0,0,0
5.4820909609998125,1779969096.9104588,5746,47197,7,12582912,1,0,0,0
5.5247731910003495,1779969096.953141,5747,47198,0,12582912,-5,0,0,0
5.5247731910003495,1779969096.953141,5747,47199,1,12582912,-26,0,0,0
5.5247731910003495,1779969096.953141,5747,47200,2,12582912,-37,0,0,0
5.5247731910003495,1779969096.953141,5747,47201,3,12582912,-34,0,0,0
5.5247731910003495,1779969096.953141,5747,47202,4,12582912,-24,0,0,0
5.5247731910003495,1779969096.953141,5747,47203,5,12582912,-23,0,0,0
5.5247731910003495,1779969096.953141,5747,47204,6,12582912,-36,0,0,0
5.5247731910003495,1779969096.953141,5747,47205,7,12582912,-40,0,0,0
5.5467300600003,1779969096.9750986,5748,47206,0,12582912,-25,0,0,0
5.5467300600003,1779969096.9750986,5748,47207,1,12582912,-9,0,0,0
5.5467300600003,1779969096.9750986,5748,47208,2,12582912,-6,0,0,0
5.5467300600003,1779969096.9750986,5748,47209,3,12582912,-14,0,0,0
5.5467300600003,1779969096.9750986,5748,47210,4,12582912,-9,0,0,0
5.5467300600003,1779969096.9750986,5748,47211,5,12582912,13,0,0,0
5.5467300600003,1779969096.9750986,5748,47212,6,12582912,28,0,0,0
5.5467300600003,1779969096.9750986,5748,47213,7,12582912,22,0,0,0
5.58953020700028,1779969097.0178983,5749,47214,0,12582912,3,0,0,0
5.58953020700028,1779969097.0178983,5749,47215,1,12582912,-3,0,0,0
5.58953020700028,1779969097.0178983,5749,47216,2,12582912,11,0,0,0
5.58953020700028,1779969097.0178983,5749,47217,3,12582912,31,0,0,0
5.58953020700028,1779969097.0178983,5749,47218,4,12582912,34,0,0,0
5.58953020700028,1779969097.0178983,5749,47219,5,12582912,17,0,0,0
5.58953020700028,1779969097.0178983,5749,47220,6,12582912,4,0,0,0
5.58953020700028,1779969097.0178983,5749,47221,7,12582912,11,0,0,0
5.62770097900011,1779969097.0560696,5750,47222,0,12582912,30,0,0,0
5.62770097900011,1779969097.0560696,5750,47223,1,12582912,39,0,0,0
5.62770097900011,1779969097.0560696,5750,47224,2,12582912,38,0,0,0
5.62770097900011,1779969097.0560696,5750,47225,3,12582912,48,0,0,0
5.62770097900011,1779969097.0560696,5750,47226,4,12582912,65,0,0,0
5.62770097900011,1779969097.0560696,5750,47227,5,12582912,70,0,0,0
5.62770097900011,1779969097.0560696,5750,47228,6,12582912,49,0,0,0
5.62770097900011,1779969097.0560696,5750,47229,7,12582912,15,0,0,0
5.650131391000286,1779969097.0785,5751,47230,0,12582912,4,0,0,0
5.650131391000286,1779969097.0785,5751,47231,1,12582912,23,0,0,0
5.650131391000286,1779969097.0785,5751,47232,2,12582912,41,0,0,0
5.650131391000286,1779969097.0785,5751,47233,3,12582912,33,0,0,0
5.650131391000286,1779969097.0785,5751,47234,4,12582912,10,0,0,0
5.650131391000286,1779969097.0785,5751,47235,5,12582912,6,0,0,0
5.650131391000286,1779969097.0785,5751,47236,6,12582912,25,0,0,0
5.650131391000286,1779969097.0785,5751,47237,7,12582912,41,0,0,0
5.688658934000159,1779969097.117028,5752,47238,0,12582912,32,0,0,0
5.688658934000159,1779969097.117028,5752,47239,1,12582912,10,0,0,0
5.688658934000159,1779969097.117028,5752,47240,2,12582912,18,0,0,0
5.688658934000159,1779969097.117028,5752,47241,3,12582912,51,0,0,0
5.688658934000159,1779969097.117028,5752,47242,4,12582912,59,0,0,0
5.688658934000159,1779969097.117028,5752,47243,5,12582912,34,0,0,0
5.688658934000159,1779969097.117028,5752,47244,6,12582912,8,0,0,0
5.688658934000159,1779969097.117028,5752,47245,7,12582912,5,0,0,0
5.749405900000056,1779969097.1777737,5753,47246,0,12582912,18,0,0,0
5.749405900000056,1779969097.1777737,5753,47247,1,12582912,28,0,0,0
5.749405900000056,1779969097.1777737,5753,47248,2,12582912,22,0,0,0
5.749405900000056,1779969097.1777737,5753,47249,3,12582912,4,0,0,0
5.749405900000056,1779969097.1777737,5753,47250,4,12582912,2,0,0,0
5.749405900000056,1779969097.1777737,5753,47251,5,12582912,22,0,0,0
5.749405900000056,1779969097.1777737,5753,47252,6,12582912,33,0,0,0
5.749405900000056,1779969097.1777737,5753,47253,7,12582912,27,0,0,0
5.7504728260000775,1779969097.1788409,5754,47254,0,12582912,17,0,0,0
5.7504728260000775,1779969097.1788409,5754,47255,1,12582912,14,0,0,0
5.7504728260000775,1779969097.1788409,5754,47256,2,12582912,11,0,0,0
5.7504728260000775,1779969097.1788409,5754,47257,3,12582912,2,0,0,0
5.7504728260000775,1779969097.1788409,5754,47258,4,12582912,-12,0,0,0
5.7504728260000775,1779969097.1788409,5754,47259,5,12582912,-24,0,0,0
5.7504728260000775,1779969097.1788409,5754,47260,6,12582912,-21,0,0,0
5.7504728260000775,1779969097.1788409,5754,47261,7,12582912,-3,0,0,0
5.773380113000712,1779969097.201749,5755,47262,0,12582912,8,0,0,0
5.773380113000712,1779969097.201749,5755,47263,1,12582912,0,0,0,0
5.773380113000712,1779969097.201749,5755,47264,2,12582912,-15,0,0,0
5.773380113000712,1779969097.201749,5755,47265,3,12582912,-14,0,0,0
5.773380113000712,1779969097.201749,5755,47266,4,12582912,1,0,0,0
5.773380113000712,1779969097.201749,5755,47267,5,12582912,4,0,0,0
5.773380113000712,1779969097.201749,5755,47268,6,12582912,-19,0,0,0
5.773380113000712,1779969097.201749,5755,47269,7,12582912,-47,0,0,0
5.817386405000434,1779969097.2457554,5756,47270,0,12582912,-48,0,0,0
5.817386405000434,1779969097.2457554,5756,47271,1,12582912,-31,0,0,0
5.817386405000434,1779969097.2457554,5756,47272,2,12582912,-19,0,0,0
5.817386405000434,1779969097.2457554,5756,47273,3,12582912,-19,0,0,0
5.817386405000434,1779969097.2457554,5756,47274,4,12582912,-32,0,0,0
5.817386405000434,1779969097.2457554,5756,47275,5,12582912,-35,0,0,0
5.817386405000434,1779969097.2457554,5756,47276,6,12582912,-14,0,0,0
5.817386405000434,1779969097.2457554,5756,47277,7,12582912,5,0,0,0
5.840364212000168,1779969097.2687335,5757,47278,0,12582912,-2,0,0,0
5.840364212000168,1779969097.2687335,5757,47279,1,12582912,-26,0,0,0
5.840364212000168,1779969097.2687335,5757,47280,2,12582912,-30,0,0,0
5.840364212000168,1779969097.2687335,5757,47281,3,12582912,-12,0,0,0
5.840364212000168,1779969097.2687335,5757,47282,4,12582912,2,0,0,0
5.840364212000168,1779969097.2687335,5757,47283,5,12582912,5,0,0,0
5.840364212000168,1779969097.2687335,5757,47284,6,12582912,1,0,0,0
5.840364212000168,1779969097.2687335,5757,47285,7,12582912,-7,0,0,0
5.909519247999924,1779969097.3378882,5758,47286,0,12582912,-14,0,0,0
5.909519247999924,1779969097.3378882,5758,47287,1,12582912,-19,0,0,0
5.909519247999924,1779969097.3378882,5758,47288,2,12582912,-29,0,0,0
5.909519247999924,1779969097.3378882,5758,47289,3,12582912,-46,0,0,0
5.909519247999924,1779969097.3378882,5758,47290,4,12582912,-45,0,0,0
5.909519247999924,1779969097.3378882,5758,47291,5,12582912,-24,0,0,0
5.909519247999924,1779969097.3378882,5758,47292,6,12582912,-13,0,0,0
5.909519247999924,1779969097.3378882,5758,47293,7,12582912,-22,0,0,0
5.911103623000599,1779969097.3394718,5759,47294,0,12582912,-39,0,0,0
5.911103623000599,1779969097.3394718,5759,47295,1,12582912,-39,0,0,0
5.911103623000599,1779969097.3394718,5759,47296,2,12582912,-21,0,0,0
5.911103623000599,1779969097.3394718,5759,47297,3,12582912,2,0,0,0
5.911103623000599,1779969097.3394718,5759,47298,4,12582912,12,0,0,0
5.911103623000599,1779969097.3394718,5759,47299,5,12582912,2,0,0,0
5.911103623000599,1779969097.3394718,5759,47300,6,12582912,-9,0,0,0
5.911103623000599,1779969097.3394718,5759,47301,7,12582912,7,0,0,0
5.9336523680003666,1779969097.3620203,5760,47302,0,12582912,35,0,0,0
5.9336523680003666,1779969097.3620203,5760,47303,1,12582912,35,0,0,0
5.9336523680003666,1779969097.3620203,5760,47304,2,12582912,5,0,0,0
5.9336523680003666,1779969097.3620203,5760,47305,3,12582912,-15,0,0,0
5.9336523680003666,1779969097.3620203,5760,47306,4,12582912,-4,0,0,0
5.9336523680003666,1779969097.3620203,5760,47307,5,12582912,15,0,0,0
5.9336523680003666,1779969097.3620203,5760,47308,6,12582912,18,0,0,0
5.9336523680003666,1779969097.3620203,5760,47309,7,12582912,5,0,0,0
5.976464805999967,1779969097.4048328,5761,47310,0,12582912,-2,0,0,0
5.976464805999967,1779969097.4048328,5761,47311,1,12582912,10,0,0,0
5.976464805999967,1779969097.4048328,5761,47312,2,12582912,35,0,0,0
5.976464805999967,1779969097.4048328,5761,47313,3,12582912,46,0,0,0
5.976464805999967,1779969097.4048328,5761,47314,4,12582912,29,0,0,0
5.976464805999967,1779969097.4048328,5761,47315,5,12582912,14,0,0,0
5.976464805999967,1779969097.4048328,5761,47316,6,12582912,19,0,0,0
5.976464805999967,1779969097.4048328,5761,47317,7,12582912,29,0,0,0
5.998229331999937,1779969097.4265976,5762,47318,0,12582912,20,0,0,0
5.998229331999937,1779969097.4265976,5762,47319,1,12582912,0,0,0,0
5.998229331999937,1779969097.4265976,5762,47320,2,12582912,2,0,0,0
5.998229331999937,1779969097.4265976,5762,47321,3,12582912,23,0,0,0
5.998229331999937,1779969097.4265976,5762,47322,4,12582912,37,0,0,0
5.998229331999937,1779969097.4265976,5762,47323,5,12582912,38,0,0,0
5.998229331999937,1779969097.4265976,5762,47324,6,12582912,22,0,0,0
5.998229331999937,1779969097.4265976,5762,47325,7,12582912,8,0,0,0
6.041800728999988,1779969097.4701698,5763,47326,0,12582912,16,0,0,0
6.041800728999988,1779969097.4701698,5763,47327,1,12582912,25,0,0,0
6.041800728999988,1779969097.4701698,5763,47328,2,12582912,18,0,0,0
6.041800728999988,1779969097.4701698,5763,47329,3,12582912,6,0,0,0
6.041800728999988,1779969097.4701698,5763,47330,4,12582912,12,0,0,0
6.041800728999988,1779969097.4701698,5763,47331,5,12582912,28,0,0,0
6.041800728999988,1779969097.4701698,5763,47332,6,12582912,33,0,0,0
6.041800728999988,1779969097.4701698,5763,47333,7,12582912,23,0,0,0
6.064757025999825,1779969097.493126,5764,47334,0,12582912,9,0,0,0
6.064757025999825,1779969097.493126,5764,47335,1,12582912,9,0,0,0
6.064757025999825,1779969097.493126,5764,47336,2,12582912,21,0,0,0
6.064757025999825,1779969097.493126,5764,47337,3,12582912,24,0,0,0
6.064757025999825,1779969097.493126,5764,47338,4,12582912,11,0,0,0
6.064757025999825,1779969097.493126,5764,47339,5,12582912,-15,0,0,0
6.064757025999825,1779969097.493126,5764,47340,6,12582912,-23,0,0,0
6.064757025999825,1779969097.493126,5764,47341,7,12582912,-10,0,0,0
6.088308479000261,1779969097.5166774,5765,47342,0,12582912,0,0,0,0
6.088308479000261,1779969097.5166774,5765,47343,1,12582912,0,0,0,0
6.088308479000261,1779969097.5166774,5765,47344,2,12582912,-7,0,0,0
6.088308479000261,1779969097.5166774,5765,47345,3,12582912,-12,0,0,0
6.088308479000261,1779969097.5166774,5765,47346,4,12582912,-2,0,0,0
6.088308479000261,1779969097.5166774,5765,47347,5,12582912,15,0,0,0
6.088308479000261,1779969097.5166774,5765,47348,6,12582912,17,0,0,0
6.088308479000261,1779969097.5166774,5765,47349,7,12582912,-3,0,0,0
6.19284658000015,1779969097.6212156,5766,47350,0,12582912,-22,0,0,0
6.19284658000015,1779969097.6212156,5766,47351,1,12582912,-22,0,0,0
6.19284658000015,1779969097.6212156,5766,47352,2,12582912,-19,0,0,0
6.19284658000015,1779969097.6212156,5766,47353,3,12582912,-27,0,0,0
6.19284658000015,1779969097.6212156,5766,47354,4,12582912,-45,0,0,0
6.19284658000015,1779969097.6212156,5766,47355,5,12582912,-53,0,0,0
6.19284658000015,1779969097.6212156,5766,47356,6,12582912,-46,0,0,0
6.19284658000015,1779969097.6212156,5766,47357,7,12582912,-36,0,0,0
6.204118504000689,1779969097.6324885,5767,47358,0,12582912,-32,0,0,0
6.204118504000689,1779969097.6324885,5767,47359,1,12582912,-39,0,0,0
6.204118504000689,1779969097.6324885,5767,47360,2,12582912,-46,0,0,0
6.204118504000689,1779969097.6324885,5767,47361,3,12582912,-39,0,0,0
6.204118504000689,1779969097.6324885,5767,47362,4,12582912,-31,0,0,0
6.204118504000689,1779969097.6324885,5767,47363,5,12582912,-35,0,0,0
6.204118504000689,1779969097.6324885,5767,47364,6,12582912,-43,0,0,0
6.204118504000689,1779969097.6324885,5767,47365,7,12582912,-34,0,0,0
6.205606889000592,1779969097.6339748,5768,47366,0,12582912,-9,0,0,0
6.205606889000592,1779969097.6339748,5768,47367,1,12582912,5,0,0,0
6.205606889000592,1779969097.6339748,5768,47368,2,12582912,-5,0,0,0
6.205606889000592,1779969097.6339748,5768,47369,3,12582912,-23,0,0,0
6.205606889000592,1779969097.6339748,5768,47370,4,12582912,-29,0,0,0
6.205606889000592,1779969097.6339748,5768,47371,5,12582912,-22,0,0,0
6.205606889000592,1779969097.6339748,5768,47372,6,12582912,-17,0,0,0
6.205606889000592,1779969097.6339748,5768,47373,7,12582912,-23,0,0,0
6.228416779999861,1779969097.6567857,5769,47374,0,12582912,-40,0,0,0
6.228416779999861,1779969097.6567857,5769,47375,1,12582912,-47,0,0,0
6.228416779999861,1779969097.6567857,5769,47376,2,12582912,-38,0,0,0
6.228416779999861,1779969097.6567857,5769,47377,3,12582912,-23,0,0,0
6.228416779999861,1779969097.6567857,5769,47378,4,12582912,-19,0,0,0
6.228416779999861,1779969097.6567857,5769,47379,5,12582912,-34,0,0,0
6.228416779999861,1779969097.6567857,5769,47380,6,12582912,-47,0,0,0
6.228416779999861,1779969097.6567857,5769,47381,7,12582912,-37,0,0,0
6.294193118999829,1779969097.7225623,5770,47382,0,12582912,-16,0,0,0
6.294193118999829,1779969097.7225623,5770,47383,1,12582912,-8,0,0,0
6.294193118999829,1779969097.7225623,5770,47384,2,12582912,-16,0,0,0
6.294193118999829,1779969097.7225623,5770,47385,3,12582912,-21,0,0,0
6.294193118999829,1779969097.7225623,5770,47386,4,12582912,-10,0,0,0
6.294193118999829,1779969097.7225623,5770,47387,5,12582912,12,0,0,0
6.294193118999829,1779969097.7225623,5770,47388,6,12582912,22,0,0,0
6.294193118999829,1779969097.7225623,5770,47389,7,12582912,0,0,0,0
6.2957396810006685,1779969097.7241075,5771,47390,0,12582912,-24,0,0,0
6.2957396810006685,1779969097.7241075,5771,47391,1,12582912,-19,0,0,0
6.2957396810006685,1779969097.7241075,5771,47392,2,12582912,10,0,0,0
6.2957396810006685,1779969097.7241075,5771,47393,3,12582912,34,0,0,0
6.2957396810006685,1779969097.7241075,5771,47394,4,12582912,28,0,0,0
6.2957396810006685,1779969097.7241075,5771,47395,5,12582912,6,0,0,0
6.2957396810006685,1779969097.7241075,5771,47396,6,12582912,2,0,0,0
6.2957396810006685,1779969097.7241075,5771,47397,7,12582912,17,0,0,0
6.318486082000163,1779969097.746855,5772,47398,0,12582912,23,0,0,0
6.318486082000163,1779969097.746855,5772,47399,1,12582912,8,0,0,0
6.318486082000163,1779969097.746855,5772,47400,2,12582912,-2,0,0,0
6.318486082000163,1779969097.746855,5772,47401,3,12582912,6,0,0,0
6.318486082000163,1779969097.746855,5772,47402,4,12582912,20,0,0,0
6.318486082000163,1779969097.746855,5772,47403,5,12582912,22,0,0,0
6.318486082000163,1779969097.746855,5772,47404,6,12582912,11,0,0,0
6.318486082000163,1779969097.746855,5772,47405,7,12582912,11,0,0,0
6.362631906000388,1779969097.7910006,5773,47406,0,12582912,29,0,0,0
6.362631906000388,1779969097.7910006,5773,47407,1,12582912,42,0,0,0
6.362631906000388,1779969097.7910006,5773,47408,2,12582912,33,0,0,0
6.362631906000388,1779969097.7910006,5773,47409,3,12582912,6,0,0,0
6.362631906000388,1779969097.7910006,5773,47410,4,12582912,-3,0,0,0
6.362631906000388,1779969097.7910006,5773,47411,5,12582912,14,0,0,0
6.362631906000388,1779969097.7910006,5773,47412,6,12582912,24,0,0,0
6.362631906000388,1779969097.7910006,5773,47413,7,12582912,11,0,0,0
6.4323624630005725,1779969097.8607314,5774,47414,0,12582912,-10,0,0,0
6.4323624630005725,1779969097.8607314,5774,47415,1,12582912,-10,0,0,0
6.4323624630005725,1779969097.8607314,5774,47416,2,12582912,11,0,0,0
6.4323624630005725,1779969097.8607314,5774,47417,3,12582912,28,0,0,0
6.4323624630005725,1779969097.8607314,5774,47418,4,12582912,30,0,0,0
6.4323624630005725,1779969097.8607314,5774,47419,5,12582912,21,0,0,0
6.4323624630005725,1779969097.8607314,5774,47420,6,12582912,15,0,0,0
6.4323624630005725,1779969097.8607314,5774,47421,7,12582912,21,0,0,0
6.433852983000179,1779969097.8622208,5775,47422,0,12582912,27,0,0,0
6.433852983000179,1779969097.8622208,5775,47423,1,12582912,16,0,0,0
6.433852983000179,1779969097.8622208,5775,47424,2,12582912,-14,0,0,0
6.433852983000179,1779969097.8622208,5775,47425,3,12582912,-24,0,0,0
6.433852983000179,1779969097.8622208,5775,47426,4,12582912,-2,0,0,0
6.433852983000179,1779969097.8622208,5775,47427,5,12582912,16,0,0,0
6.433852983000179,1779969097.8622208,5775,47428,6,12582912,8,0,0,0
6.433852983000179,1779969097.8622208,5775,47429,7,12582912,-10,0,0,0
6.456716624000364,1779969097.8850853,5776,47430,0,12582912,-16,0,0,0
6.456716624000364,1779969097.8850853,5776,47431,1,12582912,-5,0,0,0
6.456716624000364,1779969097.8850853,5776,47432,2,12582912,3,0,0,0
6.456716624000364,1779969097.8850853,5776,47433,3,12582912,-8,0,0,0
6.456716624000364,1779969097.8850853,5776,47434,4,12582912,-32,0,0,0
6.456716624000364,1779969097.8850853,5776,47435,5,12582912,-38,0,0,0
6.456716624000364,1779969097.8850853,5776,47436,6,12582912,-24,0,0,0
6.456716624000364,1779969097.8850853,5776,47437,7,12582912,-13,0,0,0
6.479613389000406,1779969097.907982,5777,47438,0,12582912,-20,0,0,0
6.479613389000406,1779969097.907982,5777,47439,1,12582912,-43,0,0,0
6.479613389000406,1779969097.907982,5777,47440,2,12582912,-55,0,0,0
6.479613389000406,1779969097.907982,5777,47441,3,12582912,-46,0,0,0
6.479613389000406,1779969097.907982,5777,47442,4,12582912,-44,0,0,0
6.479613389000406,1779969097.907982,5777,47443,5,12582912,-61,0,0,0
6.479613389000406,1779969097.907982,5777,47444,6,12582912,-73,0,0,0
6.479613389000406,1779969097.907982,5777,47445,7,12582912,-66,0,0,0
6.541415407000386,1779969097.9697843,5778,47446,0,12582912,-48,0,0,0
6.541415407000386,1779969097.9697843,5778,47447,1,12582912,-41,0,0,0
6.541415407000386,1779969097.9697843,5778,47448,2,12582912,-49,0,0,0
6.541415407000386,1779969097.9697843,5778,47449,3,12582912,-61,0,0,0
6.541415407000386,1779969097.9697843,5778,47450,4,12582912,-57,0,0,0
6.541415407000386,1779969097.9697843,5778,47451,5,12582912,-40,0,0,0
6.541415407000386,1779969097.9697843,5778,47452,6,12582912,-29,0,0,0
6.541415407000386,1779969097.9697843,5778,47453,7,12582912,-25,0,0,0
6.542883427000561,1779969097.9712512,5779,47454,0,12582912,-25,0,0,0
6.542883427000561,1779969097.9712512,5779,47455,1,12582912,-25,0,0,0
6.542883427000561,1779969097.9712512,5779,47456,2,12582912,-18,0,0,0
6.542883427000561,1779969097.9712512,5779,47457,3,12582912,-2,0,0,0
6.542883427000561,1779969097.9712512,5779,47458,4,12582912,7,0,0,0
6.542883427000561,1779969097.9712512,5779,47459,5,12582912,-10,0,0,0
6.542883427000561,1779969097.9712512,5779,47460,6,12582912,-35,0,0,0
6.542883427000561,1779969097.9712512,5779,47461,7,12582912,-37,0,0,0
6.571285347999947,1779969097.999655,5780,47462,0,12582912,-25,0,0,0
6.571285347999947,1779969097.999655,5780,47463,1,12582912,-23,0,0,0
6.571285347999947,1779969097.999655,5780,47464,2,12582912,-40,0,0,0
6.571285347999947,1779969097.999655,5780,47465,3,12582912,-53,0,0,0
6.571285347999947,1779969097.999655,5780,47466,4,12582912,-38,0,0,0
6.571285347999947,1779969097.999655,5780,47467,5,12582912,-16,0,0,0
6.571285347999947,1779969097.999655,5780,47468,6,12582912,-8,0,0,0
6.571285347999947,1779969097.999655,5780,47469,7,12582912,-23,0,0,0
6.615419192000445,1779969098.0437882,5781,47470,0,12582912,-38,0,0,0
6.615419192000445,1779969098.0437882,5781,47471,1,12582912,-28,0,0,0
6.615419192000445,1779969098.0437882,5781,47472,2,12582912,-6,0,0,0
6.615419192000445,1779969098.0437882,5781,47473,3,12582912,5,0,0,0
6.615419192000445,1779969098.0437882,5781,47474,4,12582912,-9,0,0,0
