t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.806970170999193,1779969197.9412754,8770,71384,2,12582912,24,0,0,0
5.806970170999193,1779969197.9412754,8770,71385,3,12582912,30,0,0,0
5.806970170999193,1779969197.9412754,8770,71386,4,12582912,63,0,0,0
5.806970170999193,1779969197.9412754,8770,71387,5,12582912,74,0,0,0
5.806970170999193,1779969197.9412754,8770,71388,6,12582912,46,0,0,0
5.806970170999193,1779969197.9412754,8770,71389,7,12582912,14,0,0,0
5.829994914999588,1779969197.9643,8771,71390,0,12582912,19,0,0,0
5.829994914999588,1779969197.9643,8771,71391,1,12582912,48,0,0,0
5.829994914999588,1779969197.9643,8771,71392,2,12582912,65,0,0,0
5.829994914999588,1779969197.9643,8771,71393,3,12582912,53,0,0,0
5.829994914999588,1779969197.9643,8771,71394,4,12582912,25,0,0,0
5.829994914999588,1779969197.9643,8771,71395,5,12582912,21,0,0,0
5.829994914999588,1779969197.9643,8771,71396,6,12582912,42,0,0,0
5.829994914999588,1779969197.9643,8771,71397,7,12582912,56,0,0,0
5.8740952869993635,1779969198.0084007,8772,71398,0,12582912,44,0,0,0
5.8740952869993635,1779969198.0084007,8772,71399,1,12582912,25,0,0,0
5.8740952869993635,1779969198.0084007,8772,71400,2,12582912,31,0,0,0
5.8740952869993635,1779969198.0084007,8772,71401,3,12582912,50,0,0,0
5.8740952869993635,1779969198.0084007,8772,71402,4,12582912,61,0,0,0
5.8740952869993635,1779969198.0084007,8772,71403,5,12582912,56,0,0,0
5.8740952869993635,1779969198.0084007,8772,71404,6,12582912,42,0,0,0
5.8740952869993635,1779969198.0084007,8772,71405,7,12582912,47,0,0,0
5.897002686999258,1779969198.031308,8773,71406,0,12582912,69,0,0,0
5.897002686999258,1779969198.031308,8773,71407,1,12582912,75,0,0,0
5.897002686999258,1779969198.031308,8773,71408,2,12582912,52,0,0,0
5.897002686999258,1779969198.031308,8773,71409,3,12582912,26,0,0,0
5.897002686999258,1779969198.031308,8773,71410,4,12582912,27,0,0,0
5.897002686999258,1779969198.031308,8773,71411,5,12582912,52,0,0,0
5.897002686999258,1779969198.031308,8773,71412,6,12582912,68,0,0,0
5.897002686999258,1779969198.031308,8773,71413,7,12582912,42,0,0,0
6.004985674999261,1779969198.1392908,8774,71414,0,12582912,7,0,0,0
6.004985674999261,1779969198.1392908,8774,71415,1,12582912,21,0,0,0
6.004985674999261,1779969198.1392908,8774,71416,2,12582912,64,0,0,0
6.004985674999261,1779969198.1392908,8774,71417,3,12582912,82,0,0,0
6.004985674999261,1779969198.1392908,8774,71418,4,12582912,60,0,0,0
6.004985674999261,1779969198.1392908,8774,71419,5,12582912,31,0,0,0
6.004985674999261,1779969198.1392908,8774,71420,6,12582912,30,0,0,0
6.004985674999261,1779969198.1392908,8774,71421,7,12582912,48,0,0,0
6.006566976999238,1779969198.1408713,8775,71422,0,12582912,57,0,0,0
6.006566976999238,1779969198.1408713,8775,71423,1,12582912,46,0,0,0
6.006566976999238,1779969198.1408713,8775,71424,2,12582912,31,0,0,0
6.006566976999238,1779969198.1408713,8775,71425,3,12582912,39,0,0,0
6.006566976999238,1779969198.1408713,8775,71426,4,12582912,50,0,0,0
6.006566976999238,1779969198.1408713,8775,71427,5,12582912,39,0,0,0
6.006566976999238,1779969198.1408713,8775,71428,6,12582912,12,0,0,0
6.006566976999238,1779969198.1408713,8775,71429,7,12582912,3,0,0,0
6.007911716999843,1779969198.1422157,8776,71430,0,12582912,33,0,0,0
6.007911716999843,1779969198.1422157,8776,71431,1,12582912,64,0,0,0
6.007911716999843,1779969198.1422157,8776,71432,2,12582912,68,0,0,0
6.007911716999843,1779969198.1422157,8776,71433,3,12582912,50,0,0,0
6.007911716999843,1779969198.1422157,8776,71434,4,12582912,35,0,0,0
6.007911716999843,1779969198.1422157,8776,71435,5,12582912,48,0,0,0
6.007911716999843,1779969198.1422157,8776,71436,6,12582912,81,0,0,0
6.007911716999843,1779969198.1422157,8776,71437,7,12582912,93,0,0,0
6.03071448099945,1779969198.1650198,8777,71438,0,12582912,65,0,0,0
6.03071448099945,1779969198.1650198,8777,71439,1,12582912,40,0,0,0
6.03071448099945,1779969198.1650198,8777,71440,2,12582912,54,0,0,0
6.03071448099945,1779969198.1650198,8777,71441,3,12582912,75,0,0,0
6.03071448099945,1779969198.1650198,8777,71442,4,12582912,62,0,0,0
6.03071448099945,1779969198.1650198,8777,71443,5,12582912,30,0,0,0
6.03071448099945,1779969198.1650198,8777,71444,6,12582912,18,0,0,0
6.03071448099945,1779969198.1650198,8777,71445,7,12582912,36,0,0,0
6.053623912999683,1779969198.1879294,8778,71446,0,12582912,59,0,0,0
6.053623912999683,1779969198.1879294,8778,71447,1,12582912,62,0,0,0
6.053623912999683,1779969198.1879294,8778,71448,2,12582912,42,0,0,0
6.053623912999683,1779969198.1879294,8778,71449,3,12582912,30,0,0,0
6.053623912999683,1779969198.1879294,8778,71450,4,12582912,49,0,0,0
6.053623912999683,1779969198.1879294,8778,71451,5,12582912,76,0,0,0
6.053623912999683,1779969198.1879294,8778,71452,6,12582912,82,0,0,0
6.053623912999683,1779969198.1879294,8778,71453,7,12582912,64,0,0,0
6.097790534999149,1779969198.2320955,8779,71454,0,12582912,41,0,0,0
6.097790534999149,1779969198.2320955,8779,71455,1,12582912,41,0,0,0
6.097790534999149,1779969198.2320955,8779,71456,2,12582912,64,0,0,0
6.097790534999149,1779969198.2320955,8779,71457,3,12582912,82,0,0,0
6.097790534999149,1779969198.2320955,8779,71458,4,12582912,67,0,0,0
6.097790534999149,1779969198.2320955,8779,71459,5,12582912,47,0,0,0
6.097790534999149,1779969198.2320955,8779,71460,6,12582912,53,0,0,0
6.097790534999149,1779969198.2320955,8779,71461,7,12582912,67,0,0,0
6.134221895999872,1779969198.2685266,8780,71462,0,12582912,71,0,0,0
6.134221895999872,1779969198.2685266,8780,71463,1,12582912,61,0,0,0
6.134221895999872,1779969198.2685266,8780,71464,2,12582912,49,0,0,0
6.134221895999872,1779969198.2685266,8780,71465,3,12582912,65,0,0,0
6.134221895999872,1779969198.2685266,8780,71466,4,12582912,95,0,0,0
6.134221895999872,1779969198.2685266,8780,71467,5,12582912,105,0,0,0
6.134221895999872,1779969198.2685266,8780,71468,6,12582912,80,0,0,0
6.134221895999872,1779969198.2685266,8780,71469,7,12582912,45,0,0,0
6.163658619999296,1779969198.297963,8781,71470,0,12582912,44,0,0,0
6.163658619999296,1779969198.297963,8781,71471,1,12582912,69,0,0,0
6.163658619999296,1779969198.297963,8781,71472,2,12582912,83,0,0,0
6.163658619999296,1779969198.297963,8781,71473,3,12582912,65,0,0,0
6.163658619999296,1779969198.297963,8781,71474,4,12582912,40,0,0,0
6.163658619999296,1779969198.297963,8781,71475,5,12582912,49,0,0,0
6.163658619999296,1779969198.297963,8781,71476,6,12582912,80,0,0,0
6.163658619999296,1779969198.297963,8781,71477,7,12582912,98,0,0,0
6.215690555999572,1779969198.3499954,8782,71478,0,12582912,83,0,0,0
6.215690555999572,1779969198.3499954,8782,71479,1,12582912,49,0,0,0
6.215690555999572,1779969198.3499954,8782,71480,2,12582912,35,0,0,0
6.215690555999572,1779969198.3499954,8782,71481,3,12582912,56,0,0,0
6.215690555999572,1779969198.3499954,8782,71482,4,12582912,80,0,0,0
6.215690555999572,1779969198.3499954,8782,71483,5,12582912,73,0,0,0
6.215690555999572,1779969198.3499954,8782,71484,6,12582912,49,0,0,0
6.215690555999572,1779969198.3499954,8782,71485,7,12582912,41,0,0,0
6.216762586999721,1779969198.351067,8783,71486,0,12582912,54,0,0,0
6.216762586999721,1779969198.351067,8783,71487,1,12582912,73,0,0,0
6.216762586999721,1779969198.351067,8783,71488,2,12582912,74,0,0,0
6.216762586999721,1779969198.351067,8783,71489,3,12582912,64,0,0,0
6.216762586999721,1779969198.351067,8783,71490,4,12582912,69,0,0,0
6.216762586999721,1779969198.351067,8783,71491,5,12582912,86,0,0,0
6.216762586999721,1779969198.351067,8783,71492,6,12582912,97,0,0,0
6.216762586999721,1779969198.351067,8783,71493,7,12582912,83,0,0,0
6.260042334999525,1779969198.3943467,8784,71494,0,12582912,59,0,0,0
6.260042334999525,1779969198.3943467,8784,71495,1,12582912,62,0,0,0
6.260042334999525,1779969198.3943467,8784,71496,2,12582912,86,0,0,0
6.260042334999525,1779969198.3943467,8784,71497,3,12582912,106,0,0,0
6.260042334999525,1779969198.3943467,8784,71498,4,12582912,97,0,0,0
6.260042334999525,1779969198.3943467,8784,71499,5,12582912,69,0,0,0
6.260042334999525,1779969198.3943467,8784,71500,6,12582912,60,0,0,0
6.260042334999525,1779969198.3943467,8784,71501,7,12582912,29,0,0,0
6.303298643999369,1779969198.437604,8785,71502,0,12582912,309,0,0,0
6.303298643999369,1779969198.437604,8785,71503,1,12582912,728,0,0,0
6.303298643999369,1779969198.437604,8785,71504,2,12582912,168,0,0,0
6.303298643999369,1779969198.437604,8785,71505,3,12582912,-853,0,0,0
6.303298643999369,1779969198.437604,8785,71506,4,12582912,-709,0,0,0
6.303298643999369,1779969198.437604,8785,71507,5,12582912,450,0,0,0
6.303298643999369,1779969198.437604,8785,71508,6,12582912,1037,0,0,0
6.303298643999369,1779969198.437604,8785,71509,7,12582912,328,0,0,0
6.3250684919994455,1779969198.4593732,8786,71510,0,12582912,-626,0,0,0
6.3250684919994455,1779969198.4593732,8786,71511,1,12582912,-553,0,0,0
6.3250684919994455,1779969198.4593732,8786,71512,2,12582912,358,0,0,0
6.3250684919994455,1779969198.4593732,8786,71513,3,12582912,838,0,0,0
6.3250684919994455,1779969198.4593732,8786,71514,4,12582912,305,0,0,0
6.3250684919994455,1779969198.4593732,8786,71515,5,12582912,-445,0,0,0
6.3250684919994455,1779969198.4593732,8786,71516,6,12582912,-419,0,0,0
6.3250684919994455,1779969198.4593732,8786,71517,7,12582912,267,0,0,0
6.378288344999419,1779969198.5125928,8787,71518,0,12582912,647,0,0,0
6.378288344999419,1779969198.5125928,8787,71519,1,12582912,258,0,0,0
6.378288344999419,1779969198.5125928,8787,71520,2,12582912,-307,0,0,0
6.378288344999419,1779969198.5125928,8787,71521,3,12582912,-286,0,0,0
6.378288344999419,1779969198.5125928,8787,71522,4,12582912,237,0,0,0
6.378288344999419,1779969198.5125928,8787,71523,5,12582912,523,0,0,0
6.378288344999419,1779969198.5125928,8787,71524,6,12582912,212,0,0,0
6.378288344999419,1779969198.5125928,8787,71525,7,12582912,-230,0,0,0
6.400325327999781,1779969198.5346293,8788,71526,0,12582912,-207,0,0,0
6.400325327999781,1779969198.5346293,8788,71527,1,12582912,214,0,0,0
6.400325327999781,1779969198.5346293,8788,71528,2,12582912,446,0,0,0
6.400325327999781,1779969198.5346293,8788,71529,3,12582912,198,0,0,0
6.400325327999781,1779969198.5346293,8788,71530,4,12582912,-165,0,0,0
6.400325327999781,1779969198.5346293,8788,71531,5,12582912,-155,0,0,0
6.400325327999781,1779969198.5346293,8788,71532,6,12582912,184,0,0,0
6.400325327999781,1779969198.5346293,8788,71533,7,12582912,374,0,0,0
6.422213821999321,1779969198.5565193,8789,71534,0,12582912,187,0,0,0
6.422213821999321,1779969198.5565193,8789,71535,1,12582912,-90,0,0,0
6.422213821999321,1779969198.5565193,8789,71536,2,12582912,-87,0,0,0
6.422213821999321,1779969198.5565193,8789,71537,3,12582912,174,0,0,0
6.422213821999321,1779969198.5565193,8789,71538,4,12582912,327,0,0,0
6.422213821999321,1779969198.5565193,8789,71539,5,12582912,179,0,0,0
6.422213821999321,1779969198.5565193,8789,71540,6,12582912,-49,0,0,0
6.422213821999321,1779969198.5565193,8789,71541,7,12582912,-58,0,0,0
6.4739191429998755,1779969198.6082246,8790,71542,0,12582912,140,0,0,0
6.4739191429998755,1779969198.6082246,8790,71543,1,12582912,258,0,0,0
6.4739191429998755,1779969198.6082246,8790,71544,2,12582912,148,0,0,0
6.4739191429998755,1779969198.6082246,8790,71545,3,12582912,-22,0,0,0
6.4739191429998755,1779969198.6082246,8790,71546,4,12582912,-23,0,0,0
6.4739191429998755,1779969198.6082246,8790,71547,5,12582912,133,0,0,0
6.4739191429998755,1779969198.6082246,8790,71548,6,12582912,230,0,0,0
6.4739191429998755,1779969198.6082246,8790,71549,7,12582912,148,0,0,0
6.496705605999523,1779969198.631011,8791,71550,0,12582912,10,0,0,0
6.496705605999523,1779969198.631011,8791,71551,1,12582912,-2,0,0,0
6.496705605999523,1779969198.631011,8791,71552,2,12582912,118,0,0,0
6.496705605999523,1779969198.631011,8791,71553,3,12582912,204,0,0,0
6.496705605999523,1779969198.631011,8791,71554,4,12582912,151,0,0,0
6.496705605999523,1779969198.631011,8791,71555,5,12582912,38,0,0,0
6.496705605999523,1779969198.631011,8791,71556,6,12582912,11,0,0,0
6.496705605999523,1779969198.631011,8791,71557,7,12582912,101,0,0,0
6.519634775999293,1779969198.65394,8792,71558,0,12582912,177,0,0,0
6.519634775999293,1779969198.65394,8792,71559,1,12582912,143,0,0,0
6.519634775999293,1779969198.65394,8792,71560,2,12582912,62,0,0,0
6.519634775999293,1779969198.65394,8792,71561,3,12582912,47,0,0,0
6.519634775999293,1779969198.65394,8792,71562,4,12582912,118,0,0,0
6.519634775999293,1779969198.65394,8792,71563,5,12582912,180,0,0,0
6.519634775999293,1779969198.65394,8792,71564,6,12582912,152,0,0,0
6.519634775999293,1779969198.65394,8792,71565,7,12582912,79,0,0,0
6.550080562999938,1779969198.6843858,8793,71566,0,12582912,55,0,0,0
6.550080562999938,1779969198.6843858,8793,71567,1,12582912,106,0,0,0
6.550080562999938,1779969198.6843858,8793,71568,2,12582912,155,0,0,0
6.550080562999938,1779969198.6843858,8793,71569,3,12582912,141,0,0,0
6.550080562999938,1779969198.6843858,8793,71570,4,12582912,87,0,0,0
6.550080562999938,1779969198.6843858,8793,71571,5,12582912,62,0,0,0
6.550080562999938,1779969198.6843858,8793,71572,6,12582912,100,0,0,0
6.550080562999938,1779969198.6843858,8793,71573,7,12582912,144,0,0,0
6.598393487999601,1779969198.7326996,8794,71574,0,12582912,134,0,0,0
6.598393487999601,1779969198.7326996,8794,71575,1,12582912,92,0,0,0
6.598393487999601,1779969198.7326996,8794,71576,2,12582912,80,0,0,0
6.598393487999601,1779969198.7326996,8794,71577,3,12582912,119,0,0,0
6.598393487999601,1779969198.7326996,8794,71578,4,12582912,155,0,0,0
6.598393487999601,1779969198.7326996,8794,71579,5,12582912,139,0,0,0
6.598393487999601,1779969198.7326996,8794,71580,6,12582912,93,0,0,0
6.598393487999601,1779969198.7326996,8794,71581,7,12582912,70,0,0,0
6.621583595999255,1779969198.755889,8795,71582,0,12582912,97,0,0,0
6.621583595999255,1779969198.755889,8795,71583,1,12582912,128,0,0,0
6.621583595999255,1779969198.755889,8795,71584,2,12582912,116,0,0,0
6.621583595999255,1779969198.755889,8795,71585,3,12582912,77,0,0,0
6.621583595999255,1779969198.755889,8795,71586,4,12582912,62,0,0,0
6.621583595999255,1779969198.755889,8795,71587,5,12582912,98,0,0,0
6.621583595999255,1779969198.755889,8795,71588,6,12582912,144,0,0,0
6.621583595999255,1779969198.755889,8795,71589,7,12582912,150,0,0,0
6.644405891999668,1779969198.778711,8796,71590,0,12582912,117,0,0,0
6.644405891999668,1779969198.778711,8796,71591,1,12582912,85,0,0,0
6.644405891999668,1779969198.778711,8796,71592,2,12582912,89,0,0,0
6.644405891999668,1779969198.778711,8796,71593,3,12582912,111,0,0,0
6.644405891999668,1779969198.778711,8796,71594,4,12582912,106,0,0,0
6.644405891999668,1779969198.778711,8796,71595,5,12582912,77,0,0,0
6.644405891999668,1779969198.778711,8796,71596,6,12582912,63,0,0,0
6.644405891999668,1779969198.778711,8796,71597,7,12582912,88,0,0,0
6.699094182999943,1779969198.8333993,8797,71598,0,12582912,127,0,0,0
6.699094182999943,1779969198.8333993,8797,71599,1,12582912,143,0,0,0
6.699094182999943,1779969198.8333993,8797,71600,2,12582912,126,0,0,0
6.699094182999943,1779969198.8333993,8797,71601,3,12582912,98,0,0,0
6.699094182999943,1779969198.8333993,8797,71602,4,12582912,94,0,0,0
6.699094182999943,1779969198.8333993,8797,71603,5,12582912,109,0,0,0
6.699094182999943,1779969198.8333993,8797,71604,6,12582912,111,0,0,0
6.699094182999943,1779969198.8333993,8797,71605,7,12582912,93,0,0,0
6.752300233999449,1779969198.8866055,8798,71606,0,12582912,79,0,0,0
6.752300233999449,1779969198.8866055,8798,71607,1,12582912,98,0,0,0
6.752300233999449,1779969198.8866055,8798,71608,2,12582912,135,0,0,0
6.752300233999449,1779969198.8866055,8798,71609,3,12582912,140,0,0,0
6.752300233999449,1779969198.8866055,8798,71610,4,12582912,109,0,0,0
6.752300233999449,1779969198.8866055,8798,71611,5,12582912,82,0,0,0
6.752300233999449,1779969198.8866055,8798,71612,6,12582912,94,0,0,0
6.752300233999449,1779969198.8866055,8798,71613,7,12582912,126,0,0,0
6.7539249739993465,1779969198.8882296,8799,71614,0,12582912,140,0,0,0
6.7539249739993465,1779969198.8882296,8799,71615,1,12582912,120,0,0,0
6.7539249739993465,1779969198.8882296,8799,71616,2,12582912,92,0,0,0
6.7539249739993465,1779969198.8882296,8799,71617,3,12582912,92,0,0,0
6.7539249739993465,1779969198.8882296,8799,71618,4,12582912,113,0,0,0
6.7539249739993465,1779969198.8882296,8799,71619,5,12582912,124,0,0,0
6.7539249739993465,1779969198.8882296,8799,71620,6,12582912,110,0,0,0
6.7539249739993465,1779969198.8882296,8799,71621,7,12582912,84,0,0,0
6.794066230999306,1779969198.9283717,8800,71622,0,12582912,82,0,0,0
6.794066230999306,1779969198.9283717,8800,71623,1,12582912,112,0,0,0
6.794066230999306,1779969198.9283717,8800,71624,2,12582912,135,0,0,0
6.794066230999306,1779969198.9283717,8800,71625,3,12582912,121,0,0,0
6.794066230999306,1779969198.9283717,8800,71626,4,12582912,91,0,0,0
6.794066230999306,1779969198.9283717,8800,71627,5,12582912,91,0,0,0
6.794066230999306,1779969198.9283717,8800,71628,6,12582912,115,0,0,0
6.794066230999306,1779969198.9283717,8800,71629,7,12582912,128,0,0,0
6.816882588999761,1779969198.9511878,8801,71630,0,12582912,113,0,0,0
6.816882588999761,1779969198.9511878,8801,71631,1,12582912,86,0,0,0
6.816882588999761,1779969198.9511878,8801,71632,2,12582912,86,0,0,0
6.816882588999761,1779969198.9511878,8801,71633,3,12582912,111,0,0,0
6.816882588999761,1779969198.9511878,8801,71634,4,12582912,123,0,0,0
6.816882588999761,1779969198.9511878,8801,71635,5,12582912,101,0,0,0
6.816882588999761,1779969198.9511878,8801,71636,6,12582912,62,0,0,0
6.816882588999761,1779969198.9511878,8801,71637,7,12582912,55,0,0,0
6.839795509999931,1779969198.9741008,8802,71638,0,12582912,81,0,0,0
6.839795509999931,1779969198.9741008,8802,71639,1,12582912,101,0,0,0
6.839795509999931,1779969198.9741008,8802,71640,2,12582912,96,0,0,0
6.839795509999931,1779969198.9741008,8802,71641,3,12582912,78,0,0,0
6.839795509999931,1779969198.9741008,8802,71642,4,12582912,77,0,0,0
6.839795509999931,1779969198.9741008,8802,71643,5,12582912,94,0,0,0
6.839795509999931,1779969198.9741008,8802,71644,6,12582912,95,0,0,0
6.839795509999931,1779969198.9741008,8802,71645,7,12582912,68,0,0,0
6.883945517999564,1779969199.018251,8803,71646,0,12582912,38,0,0,0
6.883945517999564,1779969199.018251,8803,71647,1,12582912,36,0,0,0
6.883945517999564,1779969199.018251,8803,71648,2,12582912,52,0,0,0
6.883945517999564,1779969199.018251,8803,71649,3,12582912,62,0,0,0
6.883945517999564,1779969199.018251,8803,71650,4,12582912,65,0,0,0
6.883945517999564,1779969199.018251,8803,71651,5,12582912,66,0,0,0
6.883945517999564,1779969199.018251,8803,71652,6,12582912,80,0,0,0
6.883945517999564,1779969199.018251,8803,71653,7,12582912,108,0,0,0
6.906863490999967,1779969199.041169,8804,71654,0,12582912,119,0,0,0
6.906863490999967,1779969199.041169,8804,71655,1,12582912,98,0,0,0
6.906863490999967,1779969199.041169,8804,71656,2,12582912,67,0,0,0
6.906863490999967,1779969199.041169,8804,71657,3,12582912,74,0,0,0
6.906863490999967,1779969199.041169,8804,71658,4,12582912,105,0,0,0
6.906863490999967,1779969199.041169,8804,71659,5,12582912,105,0,0,0
6.906863490999967,1779969199.041169,8804,71660,6,12582912,70,0,0,0
