t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
25.616614550000122,1779619240.933545,1654,14700,3,12582912,0,0,0,0
25.616614550000122,1779619240.933545,1654,14701,4,12582912,-9,0,0,0
25.616614550000122,1779619240.933545,1654,14702,5,12582912,-10,0,0,0
25.616614550000122,1779619240.933545,1654,14703,6,12582912,-7,0,0,0
25.616614550000122,1779619240.933545,1654,14704,7,12582912,-4,0,0,0
25.61692913599927,1779619240.9338582,1655,14705,0,12582912,-6,0,0,0
25.61692913599927,1779619240.9338582,1655,14706,1,12582912,-10,0,0,0
25.61692913599927,1779619240.9338582,1655,14707,2,12582912,-12,0,0,0
25.61692913599927,1779619240.9338582,1655,14708,3,12582912,-6,0,0,0
25.61692913599927,1779619240.9338582,1655,14709,4,12582912,1,0,0,0
25.61692913599927,1779619240.9338582,1655,14710,5,12582912,-1,0,0,0
25.61692913599927,1779619240.9338582,1655,14711,6,12582912,-9,0,0,0
25.61692913599927,1779619240.9338582,1655,14712,7,12582912,-13,0,0,0
25.617213096999876,1779619240.934142,1656,14713,0,12582912,-10,0,0,0
25.617213096999876,1779619240.934142,1656,14714,1,12582912,-6,0,0,0
25.617213096999876,1779619240.934142,1656,14715,2,12582912,-5,0,0,0
25.617213096999876,1779619240.934142,1656,14716,3,12582912,-6,0,0,0
25.617213096999876,1779619240.934142,1656,14717,4,12582912,-8,0,0,0
25.617213096999876,1779619240.934142,1656,14718,5,12582912,-8,0,0,0
25.617213096999876,1779619240.934142,1656,14719,6,12582912,-8,0,0,0
25.617213096999876,1779619240.934142,1656,14720,7,12582912,-10,0,0,0
25.654791138999826,1779619240.9717214,1657,14721,0,12582912,-13,0,0,0
25.654791138999826,1779619240.9717214,1657,14722,1,12582912,-13,0,0,0
25.654791138999826,1779619240.9717214,1657,14723,2,12582912,-5,0,0,0
25.654791138999826,1779619240.9717214,1657,14724,3,12582912,4,0,0,0
25.654791138999826,1779619240.9717214,1657,14725,4,12582912,4,0,0,0
25.654791138999826,1779619240.9717214,1657,14726,5,12582912,-5,0,0,0
25.654791138999826,1779619240.9717214,1657,14727,6,12582912,-8,0,0,0
25.654791138999826,1779619240.9717214,1657,14728,7,12582912,-5,0,0,0
25.697628184999303,1779619241.0145588,1658,14729,0,12582912,1,0,0,0
25.697628184999303,1779619241.0145588,1658,14730,1,12582912,-2,0,0,0
25.697628184999303,1779619241.0145588,1658,14731,2,12582912,-6,0,0,0
25.697628184999303,1779619241.0145588,1658,14732,3,12582912,-3,0,0,0
25.697628184999303,1779619241.0145588,1658,14733,4,12582912,3,0,0,0
25.697628184999303,1779619241.0145588,1658,14734,5,12582912,5,0,0,0
25.697628184999303,1779619241.0145588,1658,14735,6,12582912,0,0,0,0
25.697628184999303,1779619241.0145588,1658,14736,7,12582912,-8,0,0,0
25.719388950999928,1779619241.0363195,1659,14737,0,12582912,-14,0,0,0
25.719388950999928,1779619241.0363195,1659,14738,1,12582912,-20,0,0,0
25.719388950999928,1779619241.0363195,1659,14739,2,12582912,-18,0,0,0
25.719388950999928,1779619241.0363195,1659,14740,3,12582912,-11,0,0,0
25.719388950999928,1779619241.0363195,1659,14741,4,12582912,-7,0,0,0
25.719388950999928,1779619241.0363195,1659,14742,5,12582912,-8,0,0,0
25.719388950999928,1779619241.0363195,1659,14743,6,12582912,-9,0,0,0
25.719388950999928,1779619241.0363195,1659,14744,7,12582912,-9,0,0,0
25.76229896699988,1779619241.0792294,1660,14745,0,12582912,-14,0,0,0
25.76229896699988,1779619241.0792294,1660,14746,1,12582912,-23,0,0,0
25.76229896699988,1779619241.0792294,1660,14747,2,12582912,-26,0,0,0
25.76229896699988,1779619241.0792294,1660,14748,3,12582912,-19,0,0,0
25.76229896699988,1779619241.0792294,1660,14749,4,12582912,-8,0,0,0
25.76229896699988,1779619241.0792294,1660,14750,5,12582912,-8,0,0,0
25.76229896699988,1779619241.0792294,1660,14751,6,12582912,-16,0,0,0
25.76229896699988,1779619241.0792294,1660,14752,7,12582912,-17,0,0,0
25.784000513000137,1779619241.100931,1661,14753,0,12582912,-9,0,0,0
25.784000513000137,1779619241.100931,1661,14754,1,12582912,-1,0,0,0
25.784000513000137,1779619241.100931,1661,14755,2,12582912,-2,0,0,0
25.784000513000137,1779619241.100931,1661,14756,3,12582912,-8,0,0,0
25.784000513000137,1779619241.100931,1661,14757,4,12582912,-10,0,0,0
25.784000513000137,1779619241.100931,1661,14758,5,12582912,-6,0,0,0
25.784000513000137,1779619241.100931,1661,14759,6,12582912,2,0,0,0
25.784000513000137,1779619241.100931,1661,14760,7,12582912,6,0,0,0
25.81960244399943,1779619241.1365333,1662,14761,0,12582912,2,0,0,0
25.81960244399943,1779619241.1365333,1662,14762,1,12582912,-4,0,0,0
25.81960244399943,1779619241.1365333,1662,14763,2,12582912,-3,0,0,0
25.81960244399943,1779619241.1365333,1662,14764,3,12582912,3,0,0,0
25.81960244399943,1779619241.1365333,1662,14765,4,12582912,4,0,0,0
25.81960244399943,1779619241.1365333,1662,14766,5,12582912,0,0,0,0
25.81960244399943,1779619241.1365333,1662,14767,6,12582912,-3,0,0,0
25.81960244399943,1779619241.1365333,1662,14768,7,12582912,0,0,0,0
25.88278862900006,1779619241.1997194,1663,14769,0,12582912,5,0,0,0
25.88278862900006,1779619241.1997194,1663,14770,1,12582912,4,0,0,0
25.88278862900006,1779619241.1997194,1663,14771,2,12582912,-1,0,0,0
25.88278862900006,1779619241.1997194,1663,14772,3,12582912,-2,0,0,0
25.88278862900006,1779619241.1997194,1663,14773,4,12582912,4,0,0,0
25.88278862900006,1779619241.1997194,1663,14774,5,12582912,12,0,0,0
25.88278862900006,1779619241.1997194,1663,14775,6,12582912,11,0,0,0
25.88278862900006,1779619241.1997194,1663,14776,7,12582912,0,0,0,0
25.904513404999307,1779619241.2214437,1664,14777,0,12582912,-6,0,0,0
25.904513404999307,1779619241.2214437,1664,14778,1,12582912,0,0,0,0
25.904513404999307,1779619241.2214437,1664,14779,2,12582912,8,0,0,0
25.904513404999307,1779619241.2214437,1664,14780,3,12582912,5,0,0,0
25.904513404999307,1779619241.2214437,1664,14781,4,12582912,-2,0,0,0
25.904513404999307,1779619241.2214437,1664,14782,5,12582912,-4,0,0,0
25.904513404999307,1779619241.2214437,1664,14783,6,12582912,1,0,0,0
25.904513404999307,1779619241.2214437,1664,14784,7,12582912,6,0,0,0
25.90482694899947,1779619241.221756,1665,14785,0,12582912,3,0,0,0
25.90482694899947,1779619241.221756,1665,14786,1,12582912,-6,0,0,0
25.90482694899947,1779619241.221756,1665,14787,2,12582912,-10,0,0,0
25.90482694899947,1779619241.221756,1665,14788,3,12582912,-8,0,0,0
25.90482694899947,1779619241.221756,1665,14789,4,12582912,-4,0,0,0
25.90482694899947,1779619241.221756,1665,14790,5,12582912,-4,0,0,0
25.90482694899947,1779619241.221756,1665,14791,6,12582912,-6,0,0,0
25.90482694899947,1779619241.221756,1665,14792,7,12582912,-3,0,0,0
25.9527383629993,1779619241.2696688,1666,14793,0,12582912,4,0,0,0
25.9527383629993,1779619241.2696688,1666,14794,1,12582912,10,0,0,0
25.9527383629993,1779619241.2696688,1666,14795,2,12582912,7,0,0,0
25.9527383629993,1779619241.2696688,1666,14796,3,12582912,0,0,0,0
25.9527383629993,1779619241.2696688,1666,14797,4,12582912,-2,0,0,0
25.9527383629993,1779619241.2696688,1666,14798,5,12582912,-2,0,0,0
25.9527383629993,1779619241.2696688,1666,14799,6,12582912,0,0,0,0
25.9527383629993,1779619241.2696688,1666,14800,7,12582912,2,0,0,0
25.97441777399945,1779619241.2913485,1667,14801,0,12582912,3,0,0,0
25.97441777399945,1779619241.2913485,1667,14802,1,12582912,4,0,0,0
25.97441777399945,1779619241.2913485,1667,14803,2,12582912,8,0,0,0
25.97441777399945,1779619241.2913485,1667,14804,3,12582912,11,0,0,0
25.97441777399945,1779619241.2913485,1667,14805,4,12582912,3,0,0,0
25.97441777399945,1779619241.2913485,1667,14806,5,12582912,-7,0,0,0
25.97441777399945,1779619241.2913485,1667,14807,6,12582912,-4,0,0,0
25.97441777399945,1779619241.2913485,1667,14808,7,12582912,8,0,0,0
26.017589563,1779619241.3345199,1668,14809,0,12582912,15,0,0,0
26.017589563,1779619241.3345199,1668,14810,1,12582912,12,0,0,0
26.017589563,1779619241.3345199,1668,14811,2,12582912,3,0,0,0
26.017589563,1779619241.3345199,1668,14812,3,12582912,-1,0,0,0
26.017589563,1779619241.3345199,1668,14813,4,12582912,1,0,0,0
26.017589563,1779619241.3345199,1668,14814,5,12582912,5,0,0,0
26.017589563,1779619241.3345199,1668,14815,6,12582912,4,0,0,0
26.017589563,1779619241.3345199,1668,14816,7,12582912,-1,0,0,0
26.039252358999875,1779619241.356183,1669,14817,0,12582912,-5,0,0,0
26.039252358999875,1779619241.356183,1669,14818,1,12582912,-8,0,0,0
26.039252358999875,1779619241.356183,1669,14819,2,12582912,-9,0,0,0
26.039252358999875,1779619241.356183,1669,14820,3,12582912,-9,0,0,0
26.039252358999875,1779619241.356183,1669,14821,4,12582912,-8,0,0,0
26.039252358999875,1779619241.356183,1669,14822,5,12582912,-3,0,0,0
26.039252358999875,1779619241.356183,1669,14823,6,12582912,2,0,0,0
26.039252358999875,1779619241.356183,1669,14824,7,12582912,6,0,0,0
26.091889493000053,1779619241.40882,1670,14825,0,12582912,4,0,0,0
26.091889493000053,1779619241.40882,1670,14826,1,12582912,-1,0,0,0
26.091889493000053,1779619241.40882,1670,14827,2,12582912,1,0,0,0
26.091889493000053,1779619241.40882,1670,14828,3,12582912,7,0,0,0
26.091889493000053,1779619241.40882,1670,14829,4,12582912,13,0,0,0
26.091889493000053,1779619241.40882,1670,14830,5,12582912,12,0,0,0
26.091889493000053,1779619241.40882,1670,14831,6,12582912,4,0,0,0
26.091889493000053,1779619241.40882,1670,14832,7,12582912,-3,0,0,0
26.113550778999524,1779619241.4304814,1671,14833,0,12582912,-2,0,0,0
26.113550778999524,1779619241.4304814,1671,14834,1,12582912,4,0,0,0
26.113550778999524,1779619241.4304814,1671,14835,2,12582912,6,0,0,0
26.113550778999524,1779619241.4304814,1671,14836,3,12582912,5,0,0,0
26.113550778999524,1779619241.4304814,1671,14837,4,12582912,3,0,0,0
26.113550778999524,1779619241.4304814,1671,14838,5,12582912,0,0,0,0
26.113550778999524,1779619241.4304814,1671,14839,6,12582912,1,0,0,0
26.113550778999524,1779619241.4304814,1671,14840,7,12582912,1,0,0,0
26.135203417999946,1779619241.452134,1672,14841,0,12582912,-2,0,0,0
26.135203417999946,1779619241.452134,1672,14842,1,12582912,-3,0,0,0
26.135203417999946,1779619241.452134,1672,14843,2,12582912,3,0,0,0
26.135203417999946,1779619241.452134,1672,14844,3,12582912,10,0,0,0
26.135203417999946,1779619241.452134,1672,14845,4,12582912,8,0,0,0
26.135203417999946,1779619241.452134,1672,14846,5,12582912,2,0,0,0
26.135203417999946,1779619241.452134,1672,14847,6,12582912,-2,0,0,0
26.135203417999946,1779619241.452134,1672,14848,7,12582912,-3,0,0,0
26.178026193999358,1779619241.4949563,1673,14849,0,12582912,-2,0,0,0
26.178026193999358,1779619241.4949563,1673,14850,1,12582912,-3,0,0,0
26.178026193999358,1779619241.4949563,1673,14851,2,12582912,-6,0,0,0
26.178026193999358,1779619241.4949563,1673,14852,3,12582912,-8,0,0,0
26.178026193999358,1779619241.4949563,1673,14853,4,12582912,-6,0,0,0
26.178026193999358,1779619241.4949563,1673,14854,5,12582912,-2,0,0,0
26.178026193999358,1779619241.4949563,1673,14855,6,12582912,-6,0,0,0
26.178026193999358,1779619241.4949563,1673,14856,7,12582912,-12,0,0,0
26.199752948999958,1779619241.5166833,1674,14857,0,12582912,-8,0,0,0
26.199752948999958,1779619241.5166833,1674,14858,1,12582912,1,0,0,0
26.199752948999958,1779619241.5166833,1674,14859,2,12582912,9,0,0,0
26.199752948999958,1779619241.5166833,1674,14860,3,12582912,9,0,0,0
26.199752948999958,1779619241.5166833,1674,14861,4,12582912,1,0,0,0
26.199752948999958,1779619241.5166833,1674,14862,5,12582912,-6,0,0,0
26.199752948999958,1779619241.5166833,1674,14863,6,12582912,-9,0,0,0
26.199752948999958,1779619241.5166833,1674,14864,7,12582912,-8,0,0,0
26.273802564000107,1779619241.5907328,1675,14865,0,12582912,-10,0,0,0
26.273802564000107,1779619241.5907328,1675,14866,1,12582912,-13,0,0,0
26.273802564000107,1779619241.5907328,1675,14867,2,12582912,-13,0,0,0
26.273802564000107,1779619241.5907328,1675,14868,3,12582912,-11,0,0,0
26.273802564000107,1779619241.5907328,1675,14869,4,12582912,-4,0,0,0
26.273802564000107,1779619241.5907328,1675,14870,5,12582912,-1,0,0,0
26.273802564000107,1779619241.5907328,1675,14871,6,12582912,-2,0,0,0
26.273802564000107,1779619241.5907328,1675,14872,7,12582912,-5,0,0,0
26.328633674999764,1779619241.645564,1676,14873,0,12582912,-6,0,0,0
26.328633674999764,1779619241.645564,1676,14874,1,12582912,-1,0,0,0
26.328633674999764,1779619241.645564,1676,14875,2,12582912,0,0,0,0
26.328633674999764,1779619241.645564,1676,14876,3,12582912,-9,0,0,0
26.328633674999764,1779619241.645564,1676,14877,4,12582912,-16,0,0,0
26.328633674999764,1779619241.645564,1676,14878,5,12582912,-12,0,0,0
26.328633674999764,1779619241.645564,1676,14879,6,12582912,-2,0,0,0
26.328633674999764,1779619241.645564,1676,14880,7,12582912,0,0,0,0
26.328944250999484,1779619241.645873,1677,14881,0,12582912,-4,0,0,0
26.328944250999484,1779619241.645873,1677,14882,1,12582912,-5,0,0,0
26.328944250999484,1779619241.645873,1677,14883,2,12582912,0,0,0,0
26.328944250999484,1779619241.645873,1677,14884,3,12582912,3,0,0,0
26.328944250999484,1779619241.645873,1677,14885,4,12582912,-2,0,0,0
26.328944250999484,1779619241.645873,1677,14886,5,12582912,-15,0,0,0
26.328944250999484,1779619241.645873,1677,14887,6,12582912,-18,0,0,0
26.328944250999484,1779619241.645873,1677,14888,7,12582912,-6,0,0,0
26.329224096999496,1779619241.646153,1678,14889,0,12582912,11,0,0,0
26.329224096999496,1779619241.646153,1678,14890,1,12582912,16,0,0,0
26.329224096999496,1779619241.646153,1678,14891,2,12582912,12,0,0,0
26.329224096999496,1779619241.646153,1678,14892,3,12582912,7,0,0,0
26.329224096999496,1779619241.646153,1678,14893,4,12582912,5,0,0,0
26.329224096999496,1779619241.646153,1678,14894,5,12582912,6,0,0,0
26.329224096999496,1779619241.646153,1678,14895,6,12582912,4,0,0,0
26.329224096999496,1779619241.646153,1678,14896,7,12582912,1,0,0,0
26.364975402999335,1779619241.681906,1679,14897,0,12582912,1,0,0,0
26.364975402999335,1779619241.681906,1679,14898,1,12582912,4,0,0,0
26.364975402999335,1779619241.681906,1679,14899,2,12582912,7,0,0,0
26.364975402999335,1779619241.681906,1679,14900,3,12582912,3,0,0,0
26.364975402999335,1779619241.681906,1679,14901,4,12582912,-2,0,0,0
26.364975402999335,1779619241.681906,1679,14902,5,12582912,-1,0,0,0
26.364975402999335,1779619241.681906,1679,14903,6,12582912,5,0,0,0
26.364975402999335,1779619241.681906,1679,14904,7,12582912,11,0,0,0
26.386650959999315,1779619241.7035818,1680,14905,0,12582912,11,0,0,0
26.386650959999315,1779619241.7035818,1680,14906,1,12582912,6,0,0,0
26.386650959999315,1779619241.7035818,1680,14907,2,12582912,2,0,0,0
26.386650959999315,1779619241.7035818,1680,14908,3,12582912,0,0,0,0
26.386650959999315,1779619241.7035818,1680,14909,4,12582912,2,0,0,0
26.386650959999315,1779619241.7035818,1680,14910,5,12582912,1,0,0,0
26.386650959999315,1779619241.7035818,1680,14911,6,12582912,-4,0,0,0
26.386650959999315,1779619241.7035818,1680,14912,7,12582912,-5,0,0,0
26.429470819000016,1779619241.7464013,1681,14913,0,12582912,0,0,0,0
26.429470819000016,1779619241.7464013,1681,14914,1,12582912,5,0,0,0
26.429470819000016,1779619241.7464013,1681,14915,2,12582912,6,0,0,0
26.429470819000016,1779619241.7464013,1681,14916,3,12582912,5,0,0,0
26.429470819000016,1779619241.7464013,1681,14917,4,12582912,6,0,0,0
26.429470819000016,1779619241.7464013,1681,14918,5,12582912,10,0,0,0
26.429470819000016,1779619241.7464013,1681,14919,6,12582912,15,0,0,0
26.429470819000016,1779619241.7464013,1681,14920,7,12582912,7,0,0,0
26.456433401999675,1779619241.7733638,1682,14921,0,12582912,-9,0,0,0
26.456433401999675,1779619241.7733638,1682,14922,1,12582912,-12,0,0,0
26.456433401999675,1779619241.7733638,1682,14923,2,12582912,-3,0,0,0
26.456433401999675,1779619241.7733638,1682,14924,3,12582912,8,0,0,0
26.456433401999675,1779619241.7733638,1682,14925,4,12582912,11,0,0,0
26.456433401999675,1779619241.7733638,1682,14926,5,12582912,5,0,0,0
26.456433401999675,1779619241.7733638,1682,14927,6,12582912,1,0,0,0
26.456433401999675,1779619241.7733638,1682,14928,7,12582912,2,0,0,0
26.514704542999425,1779619241.8316343,1683,14929,0,12582912,5,0,0,0
26.514704542999425,1779619241.8316343,1683,14930,1,12582912,6,0,0,0
26.514704542999425,1779619241.8316343,1683,14931,2,12582912,1,0,0,0
26.514704542999425,1779619241.8316343,1683,14932,3,12582912,-2,0,0,0
26.514704542999425,1779619241.8316343,1683,14933,4,12582912,0,0,0,0
26.514704542999425,1779619241.8316343,1683,14934,5,12582912,8,0,0,0
26.514704542999425,1779619241.8316343,1683,14935,6,12582912,9,0,0,0
26.514704542999425,1779619241.8316343,1683,14936,7,12582912,5,0,0,0
26.51486188799936,1779619241.8317897,1684,14937,0,12582912,2,0,0,0
26.51486188799936,1779619241.8317897,1684,14938,1,12582912,3,0,0,0
26.51486188799936,1779619241.8317897,1684,14939,2,12582912,6,0,0,0
26.51486188799936,1779619241.8317897,1684,14940,3,12582912,6,0,0,0
26.51486188799936,1779619241.8317897,1684,14941,4,12582912,3,0,0,0
26.51486188799936,1779619241.8317897,1684,14942,5,12582912,3,0,0,0
26.51486188799936,1779619241.8317897,1684,14943,6,12582912,6,0,0,0
26.51486188799936,1779619241.8317897,1684,14944,7,12582912,11,0,0,0
26.55729393099955,1779619241.8742244,1685,14945,0,12582912,11,0,0,0
26.55729393099955,1779619241.8742244,1685,14946,1,12582912,5,0,0,0
26.55729393099955,1779619241.8742244,1685,14947,2,12582912,0,0,0,0
26.55729393099955,1779619241.8742244,1685,14948,3,12582912,-2,0,0,0
26.55729393099955,1779619241.8742244,1685,14949,4,12582912,2,0,0,0
26.55729393099955,1779619241.8742244,1685,14950,5,12582912,4,0,0,0
26.55729393099955,1779619241.8742244,1685,14951,6,12582912,1,0,0,0
26.55729393099955,1779619241.8742244,1685,14952,7,12582912,-2,0,0,0
26.67043956999987,1779619241.9873703,1686,14953,0,12582912,-1,0,0,0
26.67043956999987,1779619241.9873703,1686,14954,1,12582912,4,0,0,0
26.67043956999987,1779619241.9873703,1686,14955,2,12582912,3,0,0,0
26.67043956999987,1779619241.9873703,1686,14956,3,12582912,-4,0,0,0
26.67043956999987,1779619241.9873703,1686,14957,4,12582912,-5,0,0,0
26.67043956999987,1779619241.9873703,1686,14958,5,12582912,-1,0,0,0
26.67043956999987,1779619241.9873703,1686,14959,6,12582912,4,0,0,0
26.67043956999987,1779619241.9873703,1686,14960,7,12582912,3,0,0,0
26.67076905199974,1779619241.987698,1687,14961,0,12582912,-4,0,0,0
26.67076905199974,1779619241.987698,1687,14962,1,12582912,-12,0,0,0
26.67076905199974,1779619241.987698,1687,14963,2,12582912,-13,0,0,0
26.67076905199974,1779619241.987698,1687,14964,3,12582912,-6,0,0,0
26.67076905199974,1779619241.987698,1687,14965,4,12582912,-3,0,0,0
26.67076905199974,1779619241.987698,1687,14966,5,12582912,-4,0,0,0
26.67076905199974,1779619241.987698,1687,14967,6,12582912,-3,0,0,0
26.67076905199974,1779619241.987698,1687,14968,7,12582912,5,0,0,0
26.671061605999967,1779619241.9879909,1688,14969,0,12582912,13,0,0,0
26.671061605999967,1779619241.9879909,1688,14970,1,12582912,10,0,0,0
26.671061605999967,1779619241.9879909,1688,14971,2,12582912,-2,0,0,0
26.671061605999967,1779619241.9879909,1688,14972,3,12582912,-9,0,0,0
26.671061605999967,1779619241.9879909,1688,14973,4,12582912,-8,0,0,0
26.671061605999967,1779619241.9879909,1688,14974,5,12582912,-3,0,0,0
26.671061605999967,1779619241.9879909,1688,14975,6,12582912,-2,0,0,0
26.671061605999967,1779619241.9879909,1688,14976,7,12582912,-5,0,0,0
26.692701954999393,1779619242.0096326,1689,14977,0,12582912,-5,0,0,0
