t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
6.063805777000198,1779969150.4738345,7345,59987,5,12582912,-3,0,0,0
6.063805777000198,1779969150.4738345,7345,59988,6,12582912,0,0,0,0
6.063805777000198,1779969150.4738345,7345,59989,7,12582912,20,0,0,0
6.130545828999857,1779969150.5405743,7346,59990,0,12582912,20,0,0,0
6.130545828999857,1779969150.5405743,7346,59991,1,12582912,-1,0,0,0
6.130545828999857,1779969150.5405743,7346,59992,2,12582912,-16,0,0,0
6.130545828999857,1779969150.5405743,7346,59993,3,12582912,0,0,0,0
6.130545828999857,1779969150.5405743,7346,59994,4,12582912,33,0,0,0
6.130545828999857,1779969150.5405743,7346,59995,5,12582912,42,0,0,0
6.130545828999857,1779969150.5405743,7346,59996,6,12582912,16,0,0,0
6.130545828999857,1779969150.5405743,7346,59997,7,12582912,-9,0,0,0
6.13217437000003,1779969150.5422025,7347,59998,0,12582912,3,0,0,0
6.13217437000003,1779969150.5422025,7347,59999,1,12582912,32,0,0,0
6.13217437000003,1779969150.5422025,7347,60000,2,12582912,39,0,0,0
6.13217437000003,1779969150.5422025,7347,60001,3,12582912,152,0,0,0
6.13217437000003,1779969150.5422025,7347,60002,4,12582912,288,0,0,0
6.13217437000003,1779969150.5422025,7347,60003,5,12582912,-2,0,0,0
6.13217437000003,1779969150.5422025,7347,60004,6,12582912,-480,0,0,0
6.13217437000003,1779969150.5422025,7347,60005,7,12582912,-408,0,0,0
6.171984839000288,1779969150.5820138,7348,60006,0,12582912,174,0,0,0
6.171984839000288,1779969150.5820138,7348,60007,1,12582912,504,0,0,0
6.171984839000288,1779969150.5820138,7348,60008,2,12582912,184,0,0,0
6.171984839000288,1779969150.5820138,7348,60009,3,12582912,-309,0,0,0
6.171984839000288,1779969150.5820138,7348,60010,4,12582912,-323,0,0,0
6.171984839000288,1779969150.5820138,7348,60011,5,12582912,104,0,0,0
6.171984839000288,1779969150.5820138,7348,60012,6,12582912,363,0,0,0
6.171984839000288,1779969150.5820138,7348,60013,7,12582912,123,0,0,0
6.194871818000138,1779969150.6049001,7349,60014,0,12582912,-247,0,0,0
6.194871818000138,1779969150.6049001,7349,60015,1,12582912,-242,0,0,0
6.194871818000138,1779969150.6049001,7349,60016,2,12582912,95,0,0,0
6.194871818000138,1779969150.6049001,7349,60017,3,12582912,300,0,0,0
6.194871818000138,1779969150.6049001,7349,60018,4,12582912,124,0,0,0
6.194871818000138,1779969150.6049001,7349,60019,5,12582912,-166,0,0,0
6.194871818000138,1779969150.6049001,7349,60020,6,12582912,-180,0,0,0
6.194871818000138,1779969150.6049001,7349,60021,7,12582912,68,0,0,0
6.248675307000667,1779969150.6587036,7350,60022,0,12582912,224,0,0,0
6.248675307000667,1779969150.6587036,7350,60023,1,12582912,87,0,0,0
6.248675307000667,1779969150.6587036,7350,60024,2,12582912,-133,0,0,0
6.248675307000667,1779969150.6587036,7350,60025,3,12582912,-137,0,0,0
6.248675307000667,1779969150.6587036,7350,60026,4,12582912,56,0,0,0
6.248675307000667,1779969150.6587036,7350,60027,5,12582912,174,0,0,0
6.248675307000667,1779969150.6587036,7350,60028,6,12582912,69,0,0,0
6.248675307000667,1779969150.6587036,7350,60029,7,12582912,-99,0,0,0
6.259458536000238,1779969150.6694877,7351,60030,0,12582912,-103,0,0,0
6.259458536000238,1779969150.6694877,7351,60031,1,12582912,39,0,0,0
6.259458536000238,1779969150.6694877,7351,60032,2,12582912,126,0,0,0
6.259458536000238,1779969150.6694877,7351,60033,3,12582912,48,0,0,0
6.259458536000238,1779969150.6694877,7351,60034,4,12582912,-77,0,0,0
6.259458536000238,1779969150.6694877,7351,60035,5,12582912,-80,0,0,0
6.259458536000238,1779969150.6694877,7351,60036,6,12582912,30,0,0,0
6.259458536000238,1779969150.6694877,7351,60037,7,12582912,103,0,0,0
6.282348640000237,1779969150.6923769,7352,60038,0,12582912,51,0,0,0
6.282348640000237,1779969150.6923769,7352,60039,1,12582912,-43,0,0,0
6.282348640000237,1779969150.6923769,7352,60040,2,12582912,-51,0,0,0
6.282348640000237,1779969150.6923769,7352,60041,3,12582912,23,0,0,0
6.282348640000237,1779969150.6923769,7352,60042,4,12582912,75,0,0,0
6.282348640000237,1779969150.6923769,7352,60043,5,12582912,38,0,0,0
6.282348640000237,1779969150.6923769,7352,60044,6,12582912,-31,0,0,0
6.282348640000237,1779969150.6923769,7352,60045,7,12582912,-37,0,0,0
6.362116400000559,1779969150.772145,7353,60046,0,12582912,24,0,0,0
6.362116400000559,1779969150.772145,7353,60047,1,12582912,66,0,0,0
6.362116400000559,1779969150.772145,7353,60048,2,12582912,31,0,0,0
6.362116400000559,1779969150.772145,7353,60049,3,12582912,-33,0,0,0
6.362116400000559,1779969150.772145,7353,60050,4,12582912,-41,0,0,0
6.362116400000559,1779969150.772145,7353,60051,5,12582912,10,0,0,0
6.362116400000559,1779969150.772145,7353,60052,6,12582912,55,0,0,0
6.362116400000559,1779969150.772145,7353,60053,7,12582912,44,0,0,0
6.36356228600016,1779969150.7735896,7354,60054,0,12582912,3,0,0,0
6.36356228600016,1779969150.7735896,7354,60055,1,12582912,-13,0,0,0
6.36356228600016,1779969150.7735896,7354,60056,2,12582912,10,0,0,0
6.36356228600016,1779969150.7735896,7354,60057,3,12582912,37,0,0,0
6.36356228600016,1779969150.7735896,7354,60058,4,12582912,33,0,0,0
6.36356228600016,1779969150.7735896,7354,60059,5,12582912,5,0,0,0
6.36356228600016,1779969150.7735896,7354,60060,6,12582912,-7,0,0,0
6.36356228600016,1779969150.7735896,7354,60061,7,12582912,12,0,0,0
6.403831504000664,1779969150.81386,7355,60062,0,12582912,37,0,0,0
6.403831504000664,1779969150.81386,7355,60063,1,12582912,30,0,0,0
6.403831504000664,1779969150.81386,7355,60064,2,12582912,0,0,0,0
6.403831504000664,1779969150.81386,7355,60065,3,12582912,-14,0,0,0
6.403831504000664,1779969150.81386,7355,60066,4,12582912,2,0,0,0
6.403831504000664,1779969150.81386,7355,60067,5,12582912,30,0,0,0
6.403831504000664,1779969150.81386,7355,60068,6,12582912,42,0,0,0
6.403831504000664,1779969150.81386,7355,60069,7,12582912,31,0,0,0
6.405360879,1779969150.8153892,7356,60070,0,12582912,17,0,0,0
6.405360879,1779969150.8153892,7356,60071,1,12582912,12,0,0,0
6.405360879,1779969150.8153892,7356,60072,2,12582912,19,0,0,0
6.405360879,1779969150.8153892,7356,60073,3,12582912,24,0,0,0
6.405360879,1779969150.8153892,7356,60074,4,12582912,16,0,0,0
6.405360879,1779969150.8153892,7356,60075,5,12582912,5,0,0,0
6.405360879,1779969150.8153892,7356,60076,6,12582912,0,0,0,0
6.405360879,1779969150.8153892,7356,60077,7,12582912,9,0,0,0
6.449373899999955,1779969150.8594024,7357,60078,0,12582912,22,0,0,0
6.449373899999955,1779969150.8594024,7357,60079,1,12582912,25,0,0,0
6.449373899999955,1779969150.8594024,7357,60080,2,12582912,18,0,0,0
6.449373899999955,1779969150.8594024,7357,60081,3,12582912,9,0,0,0
6.449373899999955,1779969150.8594024,7357,60082,4,12582912,10,0,0,0
6.449373899999955,1779969150.8594024,7357,60083,5,12582912,20,0,0,0
6.449373899999955,1779969150.8594024,7357,60084,6,12582912,28,0,0,0
6.449373899999955,1779969150.8594024,7357,60085,7,12582912,26,0,0,0
6.502389627999946,1779969150.9124181,7358,60086,0,12582912,16,0,0,0
6.502389627999946,1779969150.9124181,7358,60087,1,12582912,17,0,0,0
6.502389627999946,1779969150.9124181,7358,60088,2,12582912,31,0,0,0
6.502389627999946,1779969150.9124181,7358,60089,3,12582912,37,0,0,0
6.502389627999946,1779969150.9124181,7358,60090,4,12582912,23,0,0,0
6.502389627999946,1779969150.9124181,7358,60091,5,12582912,7,0,0,0
6.502389627999946,1779969150.9124181,7358,60092,6,12582912,15,0,0,0
6.502389627999946,1779969150.9124181,7358,60093,7,12582912,33,0,0,0
6.503859784999804,1779969150.9138873,7359,60094,0,12582912,37,0,0,0
6.503859784999804,1779969150.9138873,7359,60095,1,12582912,30,0,0,0
6.503859784999804,1779969150.9138873,7359,60096,2,12582912,21,0,0,0
6.503859784999804,1779969150.9138873,7359,60097,3,12582912,19,0,0,0
6.503859784999804,1779969150.9138873,7359,60098,4,12582912,22,0,0,0
6.503859784999804,1779969150.9138873,7359,60099,5,12582912,21,0,0,0
6.503859784999804,1779969150.9138873,7359,60100,6,12582912,16,0,0,0
6.503859784999804,1779969150.9138873,7359,60101,7,12582912,14,0,0,0
6.547504680000202,1779969150.9575324,7360,60102,0,12582912,19,0,0,0
6.547504680000202,1779969150.9575324,7360,60103,1,12582912,25,0,0,0
6.547504680000202,1779969150.9575324,7360,60104,2,12582912,22,0,0,0
6.547504680000202,1779969150.9575324,7360,60105,3,12582912,4,0,0,0
6.547504680000202,1779969150.9575324,7360,60106,4,12582912,-18,0,0,0
6.547504680000202,1779969150.9575324,7360,60107,5,12582912,-16,0,0,0
6.547504680000202,1779969150.9575324,7360,60108,6,12582912,4,0,0,0
6.547504680000202,1779969150.9575324,7360,60109,7,12582912,18,0,0,0
6.569426295000085,1779969150.9794543,7361,60110,0,12582912,15,0,0,0
6.569426295000085,1779969150.9794543,7361,60111,1,12582912,2,0,0,0
6.569426295000085,1779969150.9794543,7361,60112,2,12582912,5,0,0,0
6.569426295000085,1779969150.9794543,7361,60113,3,12582912,16,0,0,0
6.569426295000085,1779969150.9794543,7361,60114,4,12582912,18,0,0,0
6.569426295000085,1779969150.9794543,7361,60115,5,12582912,10,0,0,0
6.569426295000085,1779969150.9794543,7361,60116,6,12582912,-2,0,0,0
6.569426295000085,1779969150.9794543,7361,60117,7,12582912,3,0,0,0
6.601454575999924,1779969151.0114825,7362,60118,0,12582912,18,0,0,0
6.601454575999924,1779969151.0114825,7362,60119,1,12582912,26,0,0,0
6.601454575999924,1779969151.0114825,7362,60120,2,12582912,21,0,0,0
6.601454575999924,1779969151.0114825,7362,60121,3,12582912,11,0,0,0
6.601454575999924,1779969151.0114825,7362,60122,4,12582912,15,0,0,0
6.601454575999924,1779969151.0114825,7362,60123,5,12582912,28,0,0,0
6.601454575999924,1779969151.0114825,7362,60124,6,12582912,31,0,0,0
6.601454575999924,1779969151.0114825,7362,60125,7,12582912,17,0,0,0
6.644292857000437,1779969151.0543206,7363,60126,0,12582912,1,0,0,0
6.644292857000437,1779969151.0543206,7363,60127,1,12582912,6,0,0,0
6.644292857000437,1779969151.0543206,7363,60128,2,12582912,23,0,0,0
6.644292857000437,1779969151.0543206,7363,60129,3,12582912,32,0,0,0
6.644292857000437,1779969151.0543206,7363,60130,4,12582912,19,0,0,0
6.644292857000437,1779969151.0543206,7363,60131,5,12582912,-8,0,0,0
6.644292857000437,1779969151.0543206,7363,60132,6,12582912,-14,0,0,0
6.644292857000437,1779969151.0543206,7363,60133,7,12582912,8,0,0,0
6.666036607000024,1779969151.0760643,7364,60134,0,12582912,32,0,0,0
6.666036607000024,1779969151.0760643,7364,60135,1,12582912,34,0,0,0
6.666036607000024,1779969151.0760643,7364,60136,2,12582912,13,0,0,0
6.666036607000024,1779969151.0760643,7364,60137,3,12582912,-2,0,0,0
6.666036607000024,1779969151.0760643,7364,60138,4,12582912,7,0,0,0
6.666036607000024,1779969151.0760643,7364,60139,5,12582912,22,0,0,0
6.666036607000024,1779969151.0760643,7364,60140,6,12582912,24,0,0,0
6.666036607000024,1779969151.0760643,7364,60141,7,12582912,15,0,0,0
6.708965149000505,1779969151.1189928,7365,60142,0,12582912,17,0,0,0
6.708965149000505,1779969151.1189928,7365,60143,1,12582912,28,0,0,0
6.708965149000505,1779969151.1189928,7365,60144,2,12582912,30,0,0,0
6.708965149000505,1779969151.1189928,7365,60145,3,12582912,14,0,0,0
6.708965149000505,1779969151.1189928,7365,60146,4,12582912,-6,0,0,0
6.708965149000505,1779969151.1189928,7365,60147,5,12582912,-4,0,0,0
6.708965149000505,1779969151.1189928,7365,60148,6,12582912,15,0,0,0
6.708965149000505,1779969151.1189928,7365,60149,7,12582912,22,0,0,0
6.754647075999856,1779969151.164675,7366,60150,0,12582912,11,0,0,0
6.754647075999856,1779969151.164675,7366,60151,1,12582912,-1,0,0,0
6.754647075999856,1779969151.164675,7366,60152,2,12582912,3,0,0,0
6.754647075999856,1779969151.164675,7366,60153,3,12582912,15,0,0,0
6.754647075999856,1779969151.164675,7366,60154,4,12582912,18,0,0,0
6.754647075999856,1779969151.164675,7366,60155,5,12582912,6,0,0,0
6.754647075999856,1779969151.164675,7366,60156,6,12582912,-11,0,0,0
6.754647075999856,1779969151.164675,7366,60157,7,12582912,-6,0,0,0
6.760382544000095,1779969151.1704106,7367,60158,0,12582912,19,0,0,0
6.760382544000095,1779969151.1704106,7367,60159,1,12582912,37,0,0,0
6.760382544000095,1779969151.1704106,7367,60160,2,12582912,30,0,0,0
6.760382544000095,1779969151.1704106,7367,60161,3,12582912,6,0,0,0
6.760382544000095,1779969151.1704106,7367,60162,4,12582912,1,0,0,0
6.760382544000095,1779969151.1704106,7367,60163,5,12582912,16,0,0,0
6.760382544000095,1779969151.1704106,7367,60164,6,12582912,26,0,0,0
6.760382544000095,1779969151.1704106,7367,60165,7,12582912,14,0,0,0
6.81510889800029,1779969151.2251368,7368,60166,0,12582912,-7,0,0,0
6.81510889800029,1779969151.2251368,7368,60167,1,12582912,-8,0,0,0
6.81510889800029,1779969151.2251368,7368,60168,2,12582912,9,0,0,0
6.81510889800029,1779969151.2251368,7368,60169,3,12582912,28,0,0,0
6.81510889800029,1779969151.2251368,7368,60170,4,12582912,36,0,0,0
6.81510889800029,1779969151.2251368,7368,60171,5,12582912,29,0,0,0
6.81510889800029,1779969151.2251368,7368,60172,6,12582912,23,0,0,0
6.81510889800029,1779969151.2251368,7368,60173,7,12582912,26,0,0,0
6.847057023000161,1779969151.2570844,7369,60174,0,12582912,30,0,0,0
6.847057023000161,1779969151.2570844,7369,60175,1,12582912,20,0,0,0
6.847057023000161,1779969151.2570844,7369,60176,2,12582912,-4,0,0,0
6.847057023000161,1779969151.2570844,7369,60177,3,12582912,-14,0,0,0
6.847057023000161,1779969151.2570844,7369,60178,4,12582912,3,0,0,0
6.847057023000161,1779969151.2570844,7369,60179,5,12582912,25,0,0,0
6.847057023000161,1779969151.2570844,7369,60180,6,12582912,30,0,0,0
6.847057023000161,1779969151.2570844,7369,60181,7,12582912,16,0,0,0
6.86945139799991,1779969151.2794814,7370,60182,0,12582912,3,0,0,0
6.86945139799991,1779969151.2794814,7370,60183,1,12582912,7,0,0,0
6.86945139799991,1779969151.2794814,7370,60184,2,12582912,21,0,0,0
6.86945139799991,1779969151.2794814,7370,60185,3,12582912,23,0,0,0
6.86945139799991,1779969151.2794814,7370,60186,4,12582912,14,0,0,0
6.86945139799991,1779969151.2794814,7370,60187,5,12582912,17,0,0,0
6.86945139799991,1779969151.2794814,7370,60188,6,12582912,32,0,0,0
6.86945139799991,1779969151.2794814,7370,60189,7,12582912,36,0,0,0
6.892867336000563,1779969151.3028955,7371,60190,0,12582912,22,0,0,0
6.892867336000563,1779969151.3028955,7371,60191,1,12582912,-1,0,0,0
6.892867336000563,1779969151.3028955,7371,60192,2,12582912,-6,0,0,0
6.892867336000563,1779969151.3028955,7371,60193,3,12582912,5,0,0,0
6.892867336000563,1779969151.3028955,7371,60194,4,12582912,14,0,0,0
6.892867336000563,1779969151.3028955,7371,60195,5,12582912,12,0,0,0
6.892867336000563,1779969151.3028955,7371,60196,6,12582912,0,0,0,0
6.892867336000563,1779969151.3028955,7371,60197,7,12582912,-5,0,0,0
6.915774992000479,1779969151.325803,7372,60198,0,12582912,11,0,0,0
6.915774992000479,1779969151.325803,7372,60199,1,12582912,31,0,0,0
6.915774992000479,1779969151.325803,7372,60200,2,12582912,32,0,0,0
6.915774992000479,1779969151.325803,7372,60201,3,12582912,16,0,0,0
6.915774992000479,1779969151.325803,7372,60202,4,12582912,9,0,0,0
6.915774992000479,1779969151.325803,7372,60203,5,12582912,16,0,0,0
6.915774992000479,1779969151.325803,7372,60204,6,12582912,20,0,0,0
6.915774992000479,1779969151.325803,7372,60205,7,12582912,12,0,0,0
6.9599291590002395,1779969151.3699574,7373,60206,0,12582912,-2,0,0,0
6.9599291590002395,1779969151.3699574,7373,60207,1,12582912,-3,0,0,0
6.9599291590002395,1779969151.3699574,7373,60208,2,12582912,11,0,0,0
6.9599291590002395,1779969151.3699574,7373,60209,3,12582912,23,0,0,0
6.9599291590002395,1779969151.3699574,7373,60210,4,12582912,24,0,0,0
6.9599291590002395,1779969151.3699574,7373,60211,5,12582912,12,0,0,0
6.9599291590002395,1779969151.3699574,7373,60212,6,12582912,7,0,0,0
6.9599291590002395,1779969151.3699574,7373,60213,7,12582912,17,0,0,0
7.028729679000207,1779969151.4387584,7374,60214,0,12582912,29,0,0,0
7.028729679000207,1779969151.4387584,7374,60215,1,12582912,27,0,0,0
7.028729679000207,1779969151.4387584,7374,60216,2,12582912,8,0,0,0
7.028729679000207,1779969151.4387584,7374,60217,3,12582912,-6,0,0,0
7.028729679000207,1779969151.4387584,7374,60218,4,12582912,0,0,0,0
7.028729679000207,1779969151.4387584,7374,60219,5,12582912,12,0,0,0
7.028729679000207,1779969151.4387584,7374,60220,6,12582912,10,0,0,0
7.028729679000207,1779969151.4387584,7374,60221,7,12582912,-5,0,0,0
7.030318898000587,1779969151.4403465,7375,60222,0,12582912,-6,0,0,0
7.030318898000587,1779969151.4403465,7375,60223,1,12582912,10,0,0,0
7.030318898000587,1779969151.4403465,7375,60224,2,12582912,23,0,0,0
7.030318898000587,1779969151.4403465,7375,60225,3,12582912,20,0,0,0
7.030318898000587,1779969151.4403465,7375,60226,4,12582912,4,0,0,0
7.030318898000587,1779969151.4403465,7375,60227,5,12582912,-2,0,0,0
7.030318898000587,1779969151.4403465,7375,60228,6,12582912,10,0,0,0
7.030318898000587,1779969151.4403465,7375,60229,7,12582912,17,0,0,0
7.053022023000267,1779969151.4630506,7376,60230,0,12582912,9,0,0,0
7.053022023000267,1779969151.4630506,7376,60231,1,12582912,-3,0,0,0
7.053022023000267,1779969151.4630506,7376,60232,2,12582912,2,0,0,0
7.053022023000267,1779969151.4630506,7376,60233,3,12582912,19,0,0,0
7.053022023000267,1779969151.4630506,7376,60234,4,12582912,31,0,0,0
7.053022023000267,1779969151.4630506,7376,60235,5,12582912,24,0,0,0
7.053022023000267,1779969151.4630506,7376,60236,6,12582912,2,0,0,0
7.053022023000267,1779969151.4630506,7376,60237,7,12582912,-9,0,0,0
7.076238532999923,1779969151.4862669,7377,60238,0,12582912,0,0,0,0
7.076238532999923,1779969151.4862669,7377,60239,1,12582912,12,0,0,0
7.076238532999923,1779969151.4862669,7377,60240,2,12582912,12,0,0,0
7.076238532999923,1779969151.4862669,7377,60241,3,12582912,1,0,0,0
7.076238532999923,1779969151.4862669,7377,60242,4,12582912,-2,0,0,0
7.076238532999923,1779969151.4862669,7377,60243,5,12582912,11,0,0,0
7.076238532999923,1779969151.4862669,7377,60244,6,12582912,25,0,0,0
7.076238532999923,1779969151.4862669,7377,60245,7,12582912,26,0,0,0
7.141452283000035,1779969151.5514808,7378,60246,0,12582912,11,0,0,0
7.141452283000035,1779969151.5514808,7378,60247,1,12582912,8,0,0,0
7.141452283000035,1779969151.5514808,7378,60248,2,12582912,22,0,0,0
7.141452283000035,1779969151.5514808,7378,60249,3,12582912,29,0,0,0
7.141452283000035,1779969151.5514808,7378,60250,4,12582912,18,0,0,0
7.141452283000035,1779969151.5514808,7378,60251,5,12582912,1,0,0,0
7.141452283000035,1779969151.5514808,7378,60252,6,12582912,2,0,0,0
7.141452283000035,1779969151.5514808,7378,60253,7,12582912,17,0,0,0
7.143136241999855,1779969151.553164,7379,60254,0,12582912,24,0,0,0
7.143136241999855,1779969151.553164,7379,60255,1,12582912,16,0,0,0
7.143136241999855,1779969151.553164,7379,60256,2,12582912,-2,0,0,0
7.143136241999855,1779969151.553164,7379,60257,3,12582912,-8,0,0,0
7.143136241999855,1779969151.553164,7379,60258,4,12582912,6,0,0,0
7.143136241999855,1779969151.553164,7379,60259,5,12582912,22,0,0,0
7.143136241999855,1779969151.553164,7379,60260,6,12582912,19,0,0,0
7.143136241999855,1779969151.553164,7379,60261,7,12582912,-2,0,0,0
7.187081762000162,1779969151.5971103,7380,60262,0,12582912,-8,0,0,0
7.187081762000162,1779969151.5971103,7380,60263,1,12582912,12,0,0,0
7.187081762000162,1779969151.5971103,7380,60264,2,12582912,32,0,0,0
7.187081762000162,1779969151.5971103,7380,60265,3,12582912,33,0,0,0
7.187081762000162,1779969151.5971103,7380,60266,4,12582912,14,0,0,0
