t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.166308543999548,1779969249.237511,10299,83614,0,12582912,290,303,-208,0
5.166308543999548,1779969249.237511,10299,83615,1,12582912,-173,287,-196,0
5.166308543999548,1779969249.237511,10299,83616,2,12582912,-639,292,-200,0
5.166308543999548,1779969249.237511,10299,83617,3,12582912,-149,305,-209,0
5.166308543999548,1779969249.237511,10299,83618,4,12582912,619,303,-208,0
5.166308543999548,1779969249.237511,10299,83619,5,12582912,572,285,-195,0
5.166308543999548,1779969249.237511,10299,83620,6,12582912,-202,272,-186,0
5.166308543999548,1779969249.237511,10299,83621,7,12582912,-633,275,-189,0
5.189230635000058,1779969249.2604332,10300,83622,0,12582912,-309,285,-195,0
5.189230635000058,1779969249.2604332,10300,83623,1,12582912,-99,283,-194,0
5.189230635000058,1779969249.2604332,10300,83624,2,12582912,-540,268,-184,0
5.189230635000058,1779969249.2604332,10300,83625,3,12582912,-785,257,-176,0
5.189230635000058,1779969249.2604332,10300,83626,4,12582912,-150,260,-178,0
5.189230635000058,1779969249.2604332,10300,83627,5,12582912,661,266,-182,0
5.189230635000058,1779969249.2604332,10300,83628,6,12582912,623,264,-181,0
5.189230635000058,1779969249.2604332,10300,83629,7,12582912,-146,252,-173,0
5.250468522000119,1779969249.3216717,10301,83630,0,12582912,-408,243,-167,0
5.250468522000119,1779969249.3216717,10301,83631,1,12582912,196,244,-167,0
5.250468522000119,1779969249.3216717,10301,83632,2,12582912,391,249,-171,0
5.250468522000119,1779969249.3216717,10301,83633,3,12582912,-276,247,-169,0
5.250468522000119,1779969249.3216717,10301,83634,4,12582912,-686,237,-162,0
5.250468522000119,1779969249.3216717,10301,83635,5,12582912,-165,230,-157,0
5.250468522000119,1779969249.3216717,10301,83636,6,12582912,581,230,-158,0
5.250468522000119,1779969249.3216717,10301,83637,7,12582912,548,233,-160,0
5.262839672000155,1779969249.3340428,10302,83638,0,12582912,50,231,-158,0
5.262839672000155,1779969249.3340428,10302,83639,1,12582912,178,223,-153,0
5.262839672000155,1779969249.3340428,10302,83640,2,12582912,731,217,-148,0
5.262839672000155,1779969249.3340428,10302,83641,3,12582912,598,216,-148,0
5.262839672000155,1779969249.3340428,10302,83642,4,12582912,-257,218,-149,0
5.262839672000155,1779969249.3340428,10302,83643,5,12582912,-736,216,-148,0
5.262839672000155,1779969249.3340428,10302,83644,6,12582912,-240,209,-143,0
5.262839672000155,1779969249.3340428,10302,83645,7,12582912,521,204,-140,0
5.313382919000105,1779969249.3845844,10303,83646,0,12582912,548,203,-139,0
5.313382919000105,1779969249.3845844,10303,83647,1,12582912,100,204,-140,0
5.313382919000105,1779969249.3845844,10303,83648,2,12582912,219,202,-139,0
5.313382919000105,1779969249.3845844,10303,83649,3,12582912,739,197,-135,0
5.313382919000105,1779969249.3845844,10303,83650,4,12582912,593,192,-132,0
5.313382919000105,1779969249.3845844,10303,83651,5,12582912,-249,191,-131,0
5.313382919000105,1779969249.3845844,10303,83652,6,12582912,-719,192,-131,0
5.313382919000105,1779969249.3845844,10303,83653,7,12582912,-236,190,-130,0
5.3358098540002175,1779969249.407012,10304,83654,0,12582912,256,185,-127,0
5.3358098540002175,1779969249.407012,10304,83655,1,12582912,-176,181,-124,0
5.3358098540002175,1779969249.407012,10304,83656,2,12582912,-659,180,-123,0
5.3358098540002175,1779969249.407012,10304,83657,3,12582912,-193,180,-123,0
5.3358098540002175,1779969249.407012,10304,83658,4,12582912,605,178,-122,0
5.3358098540002175,1779969249.407012,10304,83659,5,12582912,621,174,-119,0
5.3358098540002175,1779969249.407012,10304,83660,6,12582912,-129,170,-117,0
5.3358098540002175,1779969249.407012,10304,83661,7,12582912,-610,169,-116,0
5.379891118999694,1779969249.451094,10305,83662,0,12582912,-326,169,-115,0
5.379891118999694,1779969249.451094,10305,83663,1,12582912,-67,167,-114,0
5.379891118999694,1779969249.451094,10305,83664,2,12582912,-462,163,-112,0
5.379891118999694,1779969249.451094,10305,83665,3,12582912,-760,160,-110,0
5.379891118999694,1779969249.451094,10305,83666,4,12582912,-208,159,-109,0
5.379891118999694,1779969249.451094,10305,83667,5,12582912,596,158,-108,0
5.379891118999694,1779969249.451094,10305,83668,6,12582912,613,156,-107,0
5.379891118999694,1779969249.451094,10305,83669,7,12582912,-126,153,-105,0
5.424094259999947,1779969249.4952967,10306,83670,0,12582912,-409,151,-103,0
5.424094259999947,1779969249.4952967,10306,83671,1,12582912,179,149,-102,0
5.424094259999947,1779969249.4952967,10306,83672,2,12582912,397,148,-102,0
5.424094259999947,1779969249.4952967,10306,83673,3,12582912,-257,147,-100,0
5.424094259999947,1779969249.4952967,10306,83674,4,12582912,-711,144,-99,0
5.424094259999947,1779969249.4952967,10306,83675,5,12582912,-245,142,-97,0
5.424094259999947,1779969249.4952967,10306,83676,6,12582912,517,140,-96,0
5.424094259999947,1779969249.4952967,10306,83677,7,12582912,561,139,-95,0
5.6109126589999505,1779969249.6821153,10307,83678,0,12582912,-104,138,-23194,0
5.6109126589999505,1779969249.6821153,10307,83679,1,12582912,-394,136,-60790,0
5.6109126589999505,1779969249.6821153,10307,83680,2,12582912,-149,133,-57644,0
5.6109126589999505,1779969249.6821153,10307,83681,3,12582912,-419,132,-26932,0
5.6109126589999505,1779969249.6821153,10307,83682,4,12582912,-887,131,-7029,0
5.6109126589999505,1779969249.6821153,10307,83683,5,12582912,-423,129,4750,0
5.6109126589999505,1779969249.6821153,10307,83684,6,12582912,594,127,11158,0
5.6109126589999505,1779969249.6821153,10307,83685,7,12582912,858,125,8968,0
5.670784607000314,1779969249.741987,10308,83686,0,12582912,151,124,614,0
5.670784607000314,1779969249.741987,10308,83687,1,12582912,-665,123,-4373,0
5.670784607000314,1779969249.741987,10308,83688,2,12582912,-977,121,-838,0
5.670784607000314,1779969249.741987,10308,83689,3,12582912,-518,119,5519,0
5.670784607000314,1779969249.741987,10308,83690,4,12582912,358,117,6168,0
5.670784607000314,1779969249.741987,10308,83691,5,12582912,695,116,921,0
5.670784607000314,1779969249.741987,10308,83692,6,12582912,183,115,-2714,0
5.670784607000314,1779969249.741987,10308,83693,7,12582912,-427,114,-138,0
5.714783217000331,1779969249.7859862,10309,83694,0,12697600,-9777,-23941,4615,0
5.714783217000331,1779969249.7859862,10309,83695,1,12582912,-24781,-63093,5044,0
5.714783217000331,1779969249.7859862,10309,83696,2,12582912,-23713,-59820,975,0
5.714783217000331,1779969249.7859862,10309,83697,3,12582912,-11474,-27842,-1828,0
5.714783217000331,1779969249.7859862,10309,83698,4,12582912,-2969,-7119,173,0
5.714783217000331,1779969249.7859862,10309,83699,5,12582912,2475,5143,3851,0
5.714783217000331,1779969249.7859862,10309,83700,6,12582912,5118,11813,4179,0
5.714783217000331,1779969249.7859862,10309,83701,7,12582912,3629,9530,1026,0
5.768065109999952,1779969249.8392675,10310,83702,0,12582912,36,829,-1147,0
5.768065109999952,1779969249.8392675,10310,83703,1,12582912,-1422,-4366,398,0
5.768065109999952,1779969249.8392675,10310,83704,2,12582912,173,-688,3240,0
5.768065109999952,1779969249.8392675,10310,83705,3,12582912,2048,5929,3491,0
5.768065109999952,1779969249.8392675,10310,83706,4,12582912,1840,6602,1049,0
5.768065109999952,1779969249.8392675,10310,83707,5,12582912,199,1138,-636,0
5.768065109999952,1779969249.8392675,10310,83708,6,12582912,-501,-2650,556,0
5.768065109999952,1779969249.8392675,10310,83709,7,12582912,572,30,2752,0
5.779884438000408,1779969249.8510876,10311,83710,0,12582912,1995,4977,2943,0
5.779884438000408,1779969249.8510876,10311,83711,1,12582912,2241,5422,1050,0
5.779884438000408,1779969249.8510876,10311,83712,2,12582912,1207,1183,-256,0
5.779884438000408,1779969249.8510876,10311,83713,3,12582912,65,-1738,663,0
5.779884438000408,1779969249.8510876,10311,83714,4,12582912,-8,343,2360,0
5.779884438000408,1779969249.8510876,10311,83715,5,12582912,816,4171,2505,0
5.779884438000408,1779969249.8510876,10311,83716,6,12582912,1326,4511,1037,0
5.779884438000408,1779969249.8510876,10311,83717,7,12582912,892,1226,23,0
5.824468879999586,1779969249.8956714,10312,83718,0,12582912,90,-1039,732,0
5.824468879999586,1779969249.8956714,10312,83719,1,12582912,87,567,2042,0
5.824468879999586,1779969249.8956714,10312,83720,2,12582912,1224,3525,2151,0
5.824468879999586,1779969249.8956714,10312,83721,3,12582912,2003,3785,1013,0
5.824468879999586,1779969249.8956714,10312,83722,4,12582912,1147,1239,226,0
5.824468879999586,1779969249.8956714,10312,83723,5,12582912,-285,-517,772,0
5.824468879999586,1779969249.8956714,10312,83724,6,12582912,-441,723,1783,0
5.824468879999586,1779969249.8956714,10312,83725,7,12582912,745,3008,1865,0
5.923266519000208,1779969249.9944692,10313,83726,0,12582912,1348,3205,982,0
5.923266519000208,1779969249.9944692,10313,83727,1,12582912,275,1232,370,0
5.923266519000208,1779969249.9944692,10313,83728,2,12582912,-784,-130,790,0
5.923266519000208,1779969249.9944692,10313,83729,3,12582912,-75,825,1570,0
5.923266519000208,1779969249.9944692,10313,83730,4,12582912,1457,2591,1631,0
5.923266519000208,1779969249.9944692,10313,83731,5,12582912,1728,2740,945,0
5.923266519000208,1779969249.9944692,10313,83732,6,12582912,470,1210,470,0
5.923266519000208,1779969249.9944692,10313,83733,7,12582912,-548,153,793,0
5.9248439160001,1779969249.9960456,10314,83734,0,12582912,-76,889,1394,0
5.9248439160001,1779969249.9960456,10314,83735,1,12582912,825,2252,1439,0
5.9248439160001,1779969249.9960456,10314,83736,2,12582912,576,2364,906,0
5.9248439160001,1779969249.9960456,10314,83737,3,12582912,-286,1177,536,0
5.9248439160001,1779969249.9960456,10314,83738,4,12582912,-198,356,783,0
5.9248439160001,1779969249.9960456,10314,83739,5,12582912,850,923,1247,0
5.9248439160001,1779969249.9960456,10314,83740,6,12582912,1435,1974,1279,0
5.9248439160001,1779969249.9960456,10314,83741,7,12582912,810,2058,865,0
5.92622469700018,1779969249.997426,10315,83742,0,12582912,107,1137,577,0
5.92622469700018,1779969249.997426,10315,83743,1,12582912,419,499,766,0
5.92622469700018,1779969249.997426,10315,83744,2,12582912,901,935,1122,0
5.92622469700018,1779969249.997426,10315,83745,3,12582912,595,1745,1146,0
5.92622469700018,1779969249.997426,10315,83746,4,12582912,22,1808,823,0
5.92622469700018,1779969249.997426,10315,83747,5,12582912,59,1092,598,0
5.92622469700018,1779969249.997426,10315,83748,6,12582912,659,596,743,0
5.92622469700018,1779969249.997426,10315,83749,7,12582912,987,930,1017,0
5.970144816999891,1779969250.0413468,10316,83750,0,12582912,795,1555,1033,0
5.970144816999891,1779969250.0413468,10316,83751,1,12582912,771,1601,781,0
5.970144816999891,1779969250.0413468,10316,83752,2,12582912,1074,1045,605,0
5.970144816999891,1779969250.0413468,10316,83753,3,12582912,981,658,716,0
5.970144816999891,1779969250.0413468,10316,83754,4,12582912,311,914,926,0
5.970144816999891,1779969250.0413468,10316,83755,5,12582912,-155,1395,937,0
5.970144816999891,1779969250.0413468,10316,83756,6,12582912,144,1428,740,0
5.970144816999891,1779969250.0413468,10316,83757,7,12582912,757,996,603,0
5.993051284000103,1779969250.0642538,10317,83758,0,12582912,751,694,686,0
5.993051284000103,1779969250.0642538,10317,83759,1,12582912,239,890,847,0
5.993051284000103,1779969250.0642538,10317,83760,2,12582912,341,1260,854,0
5.993051284000103,1779969250.0642538,10317,83761,3,12582912,987,1283,700,0
5.993051284000103,1779969250.0642538,10317,83762,4,12582912,1010,946,592,0
5.993051284000103,1779969250.0642538,10317,83763,5,12582912,223,711,655,0
5.993051284000103,1779969250.0642538,10317,83764,6,12582912,-341,860,778,0
5.993051284000103,1779969250.0642538,10317,83765,7,12582912,28,1145,782,0
6.045482708999771,1779969250.1166852,10318,83766,0,12582912,526,1160,662,0
6.045482708999771,1779969250.1166852,10318,83767,1,12582912,121,898,576,0
6.045482708999771,1779969250.1166852,10318,83768,2,12582912,-491,713,624,0
6.045482708999771,1779969250.1166852,10318,83769,3,12582912,-135,827,717,0
6.045482708999771,1779969250.1166852,10318,83770,4,12582912,814,1045,719,0
6.045482708999771,1779969250.1166852,10318,83771,5,12582912,1084,1055,624,0
6.045482708999771,1779969250.1166852,10318,83772,6,12582912,360,850,557,0
6.045482708999771,1779969250.1166852,10318,83773,7,12582912,-330,705,592,0
6.068365164999705,1779969250.1395676,10319,83774,0,12582912,-128,791,663,0
6.068365164999705,1779969250.1395676,10319,83775,1,12582912,335,958,663,0
6.068365164999705,1779969250.1395676,10319,83776,2,12582912,60,964,589,0
6.068365164999705,1779969250.1395676,10319,83777,3,12582912,-444,803,535,0
6.068365164999705,1779969250.1395676,10319,83778,4,12582912,-126,690,561,0
6.068365164999705,1779969250.1395676,10319,83779,5,12582912,755,754,615,0
6.068365164999705,1779969250.1395676,10319,83780,6,12582912,1050,881,613,0
6.068365164999705,1779969250.1395676,10319,83781,7,12582912,405,884,555,0
6.106851272000313,1779969250.1780536,10320,83782,0,12582912,-41,758,512,0
6.106851272000313,1779969250.1780536,10320,83783,1,12582912,469,669,531,0
6.106851272000313,1779969250.1780536,10320,83784,2,12582912,845,717,571,0
6.106851272000313,1779969250.1780536,10320,83785,3,12582912,275,814,569,0
6.106851272000313,1779969250.1780536,10320,83786,4,12582912,-384,815,522,0
6.106851272000313,1779969250.1780536,10320,83787,5,12582912,-170,715,488,0
6.106851272000313,1779969250.1780536,10320,83788,6,12582912,607,644,502,0
6.106851272000313,1779969250.1780536,10320,83789,7,12582912,886,680,532,0
6.150827745999777,1779969250.2220302,10321,83790,0,12582912,497,754,529,0
6.150827745999777,1779969250.2220302,10321,83791,1,12582912,395,752,492,0
6.150827745999777,1779969250.2220302,10321,83792,2,12582912,866,674,464,0
6.150827745999777,1779969250.2220302,10321,83793,3,12582912,963,618,473,0
6.150827745999777,1779969250.2220302,10321,83794,4,12582912,240,644,496,0
6.150827745999777,1779969250.2220302,10321,83795,5,12582912,-436,699,492,0
6.150827745999777,1779969250.2220302,10321,83796,6,12582912,-207,697,462,0
6.150827745999777,1779969250.2220302,10321,83797,7,12582912,562,635,440,0
6.201964795999629,1779969250.2731671,10322,83798,0,12582912,697,590,446,0
6.201964795999629,1779969250.2731671,10322,83799,1,12582912,99,609,463,0
6.201964795999629,1779969250.2731671,10322,83800,2,12582912,28,650,459,0
6.201964795999629,1779969250.2731671,10322,83801,3,12582912,685,647,435,0
6.201964795999629,1779969250.2731671,10322,83802,4,12582912,891,598,417,0
6.201964795999629,1779969250.2731671,10322,83803,5,12582912,213,562,421,0
6.201964795999629,1779969250.2731671,10322,83804,6,12582912,-441,575,432,0
6.201964795999629,1779969250.2731671,10322,83805,7,12582912,-216,606,428,0
6.224853658000029,1779969250.296056,10323,83806,0,12582912,288,602,409,0
6.224853658000029,1779969250.296056,10323,83807,1,12582912,20,563,394,0
6.224853658000029,1779969250.296056,10323,83808,2,12582912,-531,533,396,0
6.224853658000029,1779969250.296056,10323,83809,3,12582912,-260,542,404,0
6.224853658000029,1779969250.296056,10323,83810,4,12582912,618,565,400,0
6.224853658000029,1779969250.296056,10323,83811,5,12582912,943,561,384,0
6.224853658000029,1779969250.296056,10323,83812,6,12582912,315,529,372,0
6.224853658000029,1779969250.296056,10323,83813,7,12582912,-373,505,373,0
6.247651165999741,1779969250.3188536,10324,83814,0,12582912,-233,511,378,0
6.247651165999741,1779969250.3188536,10324,83815,1,12582912,223,527,374,0
6.247651165999741,1779969250.3188536,10324,83816,2,12582912,-12,523,361,0
6.247651165999741,1779969250.3188536,10324,83817,3,12582912,-510,498,351,0
6.247651165999741,1779969250.3188536,10324,83818,4,12582912,-229,478,351,0
6.247651165999741,1779969250.3188536,10324,83819,5,12582912,615,482,354,0
6.247651165999741,1779969250.3188536,10324,83820,6,12582912,915,493,350,0
6.247651165999741,1779969250.3188536,10324,83821,7,12582912,309,489,340,0
6.317648014000042,1779969250.3888505,10325,83822,0,12582912,-109,468,331,0
6.317648014000042,1779969250.3888505,10325,83823,1,12582912,412,452,330,0
6.317648014000042,1779969250.3888505,10325,83824,2,12582912,808,453,332,0
6.317648014000042,1779969250.3888505,10325,83825,3,12582912,241,461,328,0
6.317648014000042,1779969250.3888505,10325,83826,4,12582912,-453,457,319,0
6.317648014000042,1779969250.3888505,10325,83827,5,12582912,-273,440,311,0
6.317648014000042,1779969250.3888505,10325,83828,6,12582912,505,426,310,0
6.317648014000042,1779969250.3888505,10325,83829,7,12582912,813,427,311,0
6.3191397849996065,1779969250.3903413,10326,83830,0,12582912,426,432,308,0
6.3191397849996065,1779969250.3903413,10326,83831,1,12582912,290,427,300,0
6.3191397849996065,1779969250.3903413,10326,83832,2,12582912,765,413,293,0
6.3191397849996065,1779969250.3903413,10326,83833,3,12582912,921,402,292,0
6.3191397849996065,1779969250.3903413,10326,83834,4,12582912,235,401,292,0
6.3191397849996065,1779969250.3903413,10326,83835,5,12582912,-481,404,288,0
6.3191397849996065,1779969250.3903413,10326,83836,6,12582912,-318,400,282,0
6.3191397849996065,1779969250.3903413,10326,83837,7,12582912,442,388,276,0
6.370728500999576,1779969250.4419305,10327,83838,0,12582912,617,379,274,0
6.370728500999576,1779969250.4419305,10327,83839,1,12582912,21,377,273,0
6.370728500999576,1779969250.4419305,10327,83840,2,12582912,-99,379,270,0
6.370728500999576,1779969250.4419305,10327,83841,3,12582912,548,375,265,0
6.370728500999576,1779969250.4419305,10327,83842,4,12582912,825,365,260,0
6.370728500999576,1779969250.4419305,10327,83843,5,12582912,215,357,258,0
6.370728500999576,1779969250.4419305,10327,83844,6,12582912,-467,355,256,0
6.370728500999576,1779969250.4419305,10327,83845,7,12582912,-324,355,253,0
6.393617208000251,1779969250.4648194,10328,83846,0,12582912,158,351,248,0
6.393617208000251,1779969250.4648194,10328,83847,1,12582912,-68,343,244,0
6.393617208000251,1779969250.4648194,10328,83848,2,12582912,-610,336,242,0
6.393617208000251,1779969250.4648194,10328,83849,3,12582912,-371,333,241,0
6.393617208000251,1779969250.4648194,10328,83850,4,12582912,507,333,238,0
6.393617208000251,1779969250.4648194,10328,83851,5,12582912,890,329,233,0
6.393617208000251,1779969250.4648194,10328,83852,6,12582912,315,322,229,0
6.393617208000251,1779969250.4648194,10328,83853,7,12582912,-388,316,227,0
6.437720451999667,1779969250.5089228,10329,83854,0,12582912,-290,313,226,0
6.437720451999667,1779969250.5089228,10329,83855,1,12582912,176,312,223,0
6.437720451999667,1779969250.5089228,10329,83856,2,12582912,-36,309,219,0
