t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
42.91985476699983,1779979884.3196025,57844,465173,7,12582912,-3,0,0,0
42.96369814899981,1779979884.3634465,57845,465174,0,12582912,-2,0,0,0
42.96369814899981,1779979884.3634465,57845,465175,1,12582912,-3,0,0,0
42.96369814899981,1779979884.3634465,57845,465176,2,12582912,-3,0,0,0
42.96369814899981,1779979884.3634465,57845,465177,3,12582912,-2,0,0,0
42.96369814899981,1779979884.3634465,57845,465178,4,12582912,-5,0,0,0
42.96369814899981,1779979884.3634465,57845,465179,5,12582912,-7,0,0,0
42.96369814899981,1779979884.3634465,57845,465180,6,12582912,-7,0,0,0
42.96369814899981,1779979884.3634465,57845,465181,7,12582912,-6,0,0,0
43.01691978400004,1779979884.4166682,57846,465182,0,12582912,-4,0,0,0
43.01691978400004,1779979884.4166682,57846,465183,1,12582912,-1,0,0,0
43.01691978400004,1779979884.4166682,57846,465184,2,12582912,5,0,0,0
43.01691978400004,1779979884.4166682,57846,465185,3,12582912,9,0,0,0
43.01691978400004,1779979884.4166682,57846,465186,4,12582912,11,0,0,0
43.01691978400004,1779979884.4166682,57846,465187,5,12582912,8,0,0,0
43.01691978400004,1779979884.4166682,57846,465188,6,12582912,5,0,0,0
43.01691978400004,1779979884.4166682,57846,465189,7,12582912,5,0,0,0
43.01845611899989,1779979884.4182036,57847,465190,0,12582912,4,0,0,0
43.01845611899989,1779979884.4182036,57847,465191,1,12582912,3,0,0,0
43.01845611899989,1779979884.4182036,57847,465192,2,12582912,4,0,0,0
43.01845611899989,1779979884.4182036,57847,465193,3,12582912,4,0,0,0
43.01845611899989,1779979884.4182036,57847,465194,4,12582912,1,0,0,0
43.01845611899989,1779979884.4182036,57847,465195,5,12582912,-3,0,0,0
43.01845611899989,1779979884.4182036,57847,465196,6,12582912,-4,0,0,0
43.01845611899989,1779979884.4182036,57847,465197,7,12582912,-3,0,0,0
43.06232371599981,1779979884.4620726,57848,465198,0,12582912,-2,0,0,0
43.06232371599981,1779979884.4620726,57848,465199,1,12582912,2,0,0,0
43.06232371599981,1779979884.4620726,57848,465200,2,12582912,4,0,0,0
43.06232371599981,1779979884.4620726,57848,465201,3,12582912,2,0,0,0
43.06232371599981,1779979884.4620726,57848,465202,4,12582912,0,0,0,0
43.06232371599981,1779979884.4620726,57848,465203,5,12582912,0,0,0,0
43.06232371599981,1779979884.4620726,57848,465204,6,12582912,4,0,0,0
43.06232371599981,1779979884.4620726,57848,465205,7,12582912,7,0,0,0
43.08518220099995,1779979884.4849305,57849,465206,0,12582912,6,0,0,0
43.08518220099995,1779979884.4849305,57849,465207,1,12582912,1,0,0,0
43.08518220099995,1779979884.4849305,57849,465208,2,12582912,-2,0,0,0
43.08518220099995,1779979884.4849305,57849,465209,3,12582912,0,0,0,0
43.08518220099995,1779979884.4849305,57849,465210,4,12582912,2,0,0,0
43.08518220099995,1779979884.4849305,57849,465211,5,12582912,5,0,0,0
43.08518220099995,1779979884.4849305,57849,465212,6,12582912,3,0,0,0
43.08518220099995,1779979884.4849305,57849,465213,7,12582912,-2,0,0,0
43.12361937700007,1779979884.523368,57850,465214,0,12582912,-5,0,0,0
43.12361937700007,1779979884.523368,57850,465215,1,12582912,-6,0,0,0
43.12361937700007,1779979884.523368,57850,465216,2,12582912,-6,0,0,0
43.12361937700007,1779979884.523368,57850,465217,3,12582912,-6,0,0,0
43.12361937700007,1779979884.523368,57850,465218,4,12582912,-7,0,0,0
43.12361937700007,1779979884.523368,57850,465219,5,12582912,-8,0,0,0
43.12361937700007,1779979884.523368,57850,465220,6,12582912,-10,0,0,0
43.12361937700007,1779979884.523368,57850,465221,7,12582912,-10,0,0,0
43.14654285500001,1779979884.5462914,57851,465222,0,12582912,-10,0,0,0
43.14654285500001,1779979884.5462914,57851,465223,1,12582912,-11,0,0,0
43.14654285500001,1779979884.5462914,57851,465224,2,12582912,-10,0,0,0
43.14654285500001,1779979884.5462914,57851,465225,3,12582912,-9,0,0,0
43.14654285500001,1779979884.5462914,57851,465226,4,12582912,-8,0,0,0
43.14654285500001,1779979884.5462914,57851,465227,5,12582912,-7,0,0,0
43.14654285500001,1779979884.5462914,57851,465228,6,12582912,-10,0,0,0
43.14654285500001,1779979884.5462914,57851,465229,7,12582912,-13,0,0,0
43.19051872099999,1779979884.5902674,57852,465230,0,12582912,-17,0,0,0
43.19051872099999,1779979884.5902674,57852,465231,1,12582912,-21,0,0,0
43.19051872099999,1779979884.5902674,57852,465232,2,12582912,-24,0,0,0
43.19051872099999,1779979884.5902674,57852,465233,3,12582912,-26,0,0,0
43.19051872099999,1779979884.5902674,57852,465234,4,12582912,-23,0,0,0
43.19051872099999,1779979884.5902674,57852,465235,5,12582912,-22,0,0,0
43.19051872099999,1779979884.5902674,57852,465236,6,12582912,-22,0,0,0
43.19051872099999,1779979884.5902674,57852,465237,7,12582912,-18,0,0,0
43.213405536999744,1779979884.6131544,57853,465238,0,12582912,-15,0,0,0
43.213405536999744,1779979884.6131544,57853,465239,1,12582912,-12,0,0,0
43.213405536999744,1779979884.6131544,57853,465240,2,12582912,-11,0,0,0
43.213405536999744,1779979884.6131544,57853,465241,3,12582912,-12,0,0,0
43.213405536999744,1779979884.6131544,57853,465242,4,12582912,-12,0,0,0
43.213405536999744,1779979884.6131544,57853,465243,5,12582912,-10,0,0,0
43.213405536999744,1779979884.6131544,57853,465244,6,12582912,-6,0,0,0
43.213405536999744,1779979884.6131544,57853,465245,7,12582912,-6,0,0,0
43.26654941900006,1779979884.6662982,57854,465246,0,12582912,-7,0,0,0
43.26654941900006,1779979884.6662982,57854,465247,1,12582912,-5,0,0,0
43.26654941900006,1779979884.6662982,57854,465248,2,12582912,-4,0,0,0
43.26654941900006,1779979884.6662982,57854,465249,3,12582912,-1,0,0,0
43.26654941900006,1779979884.6662982,57854,465250,4,12582912,0,0,0,0
43.26654941900006,1779979884.6662982,57854,465251,5,12582912,-1,0,0,0
43.26654941900006,1779979884.6662982,57854,465252,6,12582912,-5,0,0,0
43.26654941900006,1779979884.6662982,57854,465253,7,12582912,-8,0,0,0
43.278652674000114,1779979884.6784017,57855,465254,0,12582912,-4,0,0,0
43.278652674000114,1779979884.6784017,57855,465255,1,12582912,1,0,0,0
43.278652674000114,1779979884.6784017,57855,465256,2,12582912,3,0,0,0
43.278652674000114,1779979884.6784017,57855,465257,3,12582912,4,0,0,0
43.278652674000114,1779979884.6784017,57855,465258,4,12582912,4,0,0,0
43.278652674000114,1779979884.6784017,57855,465259,5,12582912,6,0,0,0
43.278652674000114,1779979884.6784017,57855,465260,6,12582912,5,0,0,0
43.278652674000114,1779979884.6784017,57855,465261,7,12582912,4,0,0,0
43.33965347200001,1779979884.739402,57856,465262,0,12582912,4,0,0,0
43.33965347200001,1779979884.739402,57856,465263,1,12582912,3,0,0,0
43.33965347200001,1779979884.739402,57856,465264,2,12582912,5,0,0,0
43.33965347200001,1779979884.739402,57856,465265,3,12582912,8,0,0,0
43.33965347200001,1779979884.739402,57856,465266,4,12582912,11,0,0,0
43.33965347200001,1779979884.739402,57856,465267,5,12582912,13,0,0,0
43.33965347200001,1779979884.739402,57856,465268,6,12582912,11,0,0,0
43.33965347200001,1779979884.739402,57856,465269,7,12582912,9,0,0,0
43.34121522099986,1779979884.7409632,57857,465270,0,12582912,5,0,0,0
43.34121522099986,1779979884.7409632,57857,465271,1,12582912,2,0,0,0
43.34121522099986,1779979884.7409632,57857,465272,2,12582912,-1,0,0,0
43.34121522099986,1779979884.7409632,57857,465273,3,12582912,-4,0,0,0
43.34121522099986,1779979884.7409632,57857,465274,4,12582912,-4,0,0,0
43.34121522099986,1779979884.7409632,57857,465275,5,12582912,-3,0,0,0
43.34121522099986,1779979884.7409632,57857,465276,6,12582912,-1,0,0,0
43.34121522099986,1779979884.7409632,57857,465277,7,12582912,0,0,0,0
43.38559364599996,1779979884.785342,57858,465278,0,12582912,1,0,0,0
43.38559364599996,1779979884.785342,57858,465279,1,12582912,4,0,0,0
43.38559364599996,1779979884.785342,57858,465280,2,12582912,5,0,0,0
43.38559364599996,1779979884.785342,57858,465281,3,12582912,6,0,0,0
43.38559364599996,1779979884.785342,57858,465282,4,12582912,5,0,0,0
43.38559364599996,1779979884.785342,57858,465283,5,12582912,3,0,0,0
43.38559364599996,1779979884.785342,57858,465284,6,12582912,-1,0,0,0
43.38559364599996,1779979884.785342,57858,465285,7,12582912,-4,0,0,0
43.40843817399991,1779979884.8081868,57859,465286,0,12582912,-2,0,0,0
43.40843817399991,1779979884.8081868,57859,465287,1,12582912,1,0,0,0
43.40843817399991,1779979884.8081868,57859,465288,2,12582912,2,0,0,0
43.40843817399991,1779979884.8081868,57859,465289,3,12582912,3,0,0,0
43.40843817399991,1779979884.8081868,57859,465290,4,12582912,4,0,0,0
43.40843817399991,1779979884.8081868,57859,465291,5,12582912,5,0,0,0
43.40843817399991,1779979884.8081868,57859,465292,6,12582912,4,0,0,0
43.40843817399991,1779979884.8081868,57859,465293,7,12582912,3,0,0,0
43.43133191600009,1779979884.8310804,57860,465294,0,12582912,1,0,0,0
43.43133191600009,1779979884.8310804,57860,465295,1,12582912,-3,0,0,0
43.43133191600009,1779979884.8310804,57860,465296,2,12582912,-5,0,0,0
43.43133191600009,1779979884.8310804,57860,465297,3,12582912,-3,0,0,0
43.43133191600009,1779979884.8310804,57860,465298,4,12582912,1,0,0,0
43.43133191600009,1779979884.8310804,57860,465299,5,12582912,5,0,0,0
43.43133191600009,1779979884.8310804,57860,465300,6,12582912,6,0,0,0
43.43133191600009,1779979884.8310804,57860,465301,7,12582912,5,0,0,0
43.47528559700004,1779979884.875034,57861,465302,0,12582912,2,0,0,0
43.47528559700004,1779979884.875034,57861,465303,1,12582912,-2,0,0,0
43.47528559700004,1779979884.875034,57861,465304,2,12582912,-1,0,0,0
43.47528559700004,1779979884.875034,57861,465305,3,12582912,0,0,0,0
43.47528559700004,1779979884.875034,57861,465306,4,12582912,2,0,0,0
43.47528559700004,1779979884.875034,57861,465307,5,12582912,4,0,0,0
43.47528559700004,1779979884.875034,57861,465308,6,12582912,2,0,0,0
43.47528559700004,1779979884.875034,57861,465309,7,12582912,-1,0,0,0
43.5437445550001,1779979884.943493,57862,465310,0,12582912,-1,0,0,0
43.5437445550001,1779979884.943493,57862,465311,1,12582912,1,0,0,0
43.5437445550001,1779979884.943493,57862,465312,2,12582912,3,0,0,0
43.5437445550001,1779979884.943493,57862,465313,3,12582912,2,0,0,0
43.5437445550001,1779979884.943493,57862,465314,4,12582912,1,0,0,0
43.5437445550001,1779979884.943493,57862,465315,5,12582912,0,0,0,0
43.5437445550001,1779979884.943493,57862,465316,6,12582912,1,0,0,0
43.5437445550001,1779979884.943493,57862,465317,7,12582912,2,0,0,0
43.54527781800016,1779979884.9450254,57863,465318,0,12582912,1,0,0,0
43.54527781800016,1779979884.9450254,57863,465319,1,12582912,2,0,0,0
43.54527781800016,1779979884.9450254,57863,465320,2,12582912,1,0,0,0
43.54527781800016,1779979884.9450254,57863,465321,3,12582912,-3,0,0,0
43.54527781800016,1779979884.9450254,57863,465322,4,12582912,-6,0,0,0
43.54527781800016,1779979884.9450254,57863,465323,5,12582912,-5,0,0,0
43.54527781800016,1779979884.9450254,57863,465324,6,12582912,-2,0,0,0
43.54527781800016,1779979884.9450254,57863,465325,7,12582912,0,0,0,0
43.5677413479998,1779979884.967489,57864,465326,0,12582912,2,0,0,0
43.5677413479998,1779979884.967489,57864,465327,1,12582912,4,0,0,0
43.5677413479998,1779979884.967489,57864,465328,2,12582912,3,0,0,0
43.5677413479998,1779979884.967489,57864,465329,3,12582912,1,0,0,0
43.5677413479998,1779979884.967489,57864,465330,4,12582912,-3,0,0,0
43.5677413479998,1779979884.967489,57864,465331,5,12582912,-5,0,0,0
43.5677413479998,1779979884.967489,57864,465332,6,12582912,-5,0,0,0
43.5677413479998,1779979884.967489,57864,465333,7,12582912,-4,0,0,0
43.58978482200018,1779979884.989533,57865,465334,0,12582912,-3,0,0,0
43.58978482200018,1779979884.989533,57865,465335,1,12582912,-4,0,0,0
43.58978482200018,1779979884.989533,57865,465336,2,12582912,-4,0,0,0
43.58978482200018,1779979884.989533,57865,465337,3,12582912,-5,0,0,0
43.58978482200018,1779979884.989533,57865,465338,4,12582912,-7,0,0,0
43.58978482200018,1779979884.989533,57865,465339,5,12582912,-3,0,0,0
43.58978482200018,1779979884.989533,57865,465340,6,12582912,0,0,0,0
43.58978482200018,1779979884.989533,57865,465341,7,12582912,0,0,0,0
43.63253420399997,1779979885.032282,57866,465342,0,12582912,-3,0,0,0
43.63253420399997,1779979885.032282,57866,465343,1,12582912,-4,0,0,0
43.63253420399997,1779979885.032282,57866,465344,2,12582912,0,0,0,0
43.63253420399997,1779979885.032282,57866,465345,3,12582912,4,0,0,0
43.63253420399997,1779979885.032282,57866,465346,4,12582912,6,0,0,0
43.63253420399997,1779979885.032282,57866,465347,5,12582912,4,0,0,0
43.63253420399997,1779979885.032282,57866,465348,6,12582912,2,0,0,0
43.63253420399997,1779979885.032282,57866,465349,7,12582912,5,0,0,0
43.654263748000176,1779979885.0540116,57867,465350,0,12582912,9,0,0,0
43.654263748000176,1779979885.0540116,57867,465351,1,12582912,5,0,0,0
43.654263748000176,1779979885.0540116,57867,465352,2,12582912,-4,0,0,0
43.654263748000176,1779979885.0540116,57867,465353,3,12582912,-9,0,0,0
43.654263748000176,1779979885.0540116,57867,465354,4,12582912,-9,0,0,0
43.654263748000176,1779979885.0540116,57867,465355,5,12582912,-7,0,0,0
43.654263748000176,1779979885.0540116,57867,465356,6,12582912,-5,0,0,0
43.654263748000176,1779979885.0540116,57867,465357,7,12582912,-3,0,0,0
43.69718550200014,1779979885.0969334,57868,465358,0,12582912,-2,0,0,0
43.69718550200014,1779979885.0969334,57868,465359,1,12582912,2,0,0,0
43.69718550200014,1779979885.0969334,57868,465360,2,12582912,7,0,0,0
43.69718550200014,1779979885.0969334,57868,465361,3,12582912,10,0,0,0
43.69718550200014,1779979885.0969334,57868,465362,4,12582912,9,0,0,0
43.69718550200014,1779979885.0969334,57868,465363,5,12582912,5,0,0,0
43.69718550200014,1779979885.0969334,57868,465364,6,12582912,2,0,0,0
43.69718550200014,1779979885.0969334,57868,465365,7,12582912,-1,0,0,0
43.71960684099986,1779979885.1193557,57869,465366,0,12582912,-4,0,0,0
43.71960684099986,1779979885.1193557,57869,465367,1,12582912,-6,0,0,0
43.71960684099986,1779979885.1193557,57869,465368,2,12582912,-8,0,0,0
43.71960684099986,1779979885.1193557,57869,465369,3,12582912,-8,0,0,0
43.71960684099986,1779979885.1193557,57869,465370,4,12582912,-9,0,0,0
43.71960684099986,1779979885.1193557,57869,465371,5,12582912,-9,0,0,0
43.71960684099986,1779979885.1193557,57869,465372,6,12582912,-5,0,0,0
43.71960684099986,1779979885.1193557,57869,465373,7,12582912,-3,0,0,0
43.78342307799994,1779979885.1831708,57870,465374,0,12582912,-2,0,0,0
43.78342307799994,1779979885.1831708,57870,465375,1,12582912,-3,0,0,0
43.78342307799994,1779979885.1831708,57870,465376,2,12582912,-5,0,0,0
43.78342307799994,1779979885.1831708,57870,465377,3,12582912,-9,0,0,0
43.78342307799994,1779979885.1831708,57870,465378,4,12582912,-13,0,0,0
43.78342307799994,1779979885.1831708,57870,465379,5,12582912,-13,0,0,0
43.78342307799994,1779979885.1831708,57870,465380,6,12582912,-13,0,0,0
43.78342307799994,1779979885.1831708,57870,465381,7,12582912,-18,0,0,0
43.79429501100003,1779979885.1940436,57871,465382,0,12582912,-20,0,0,0
43.79429501100003,1779979885.1940436,57871,465383,1,12582912,-15,0,0,0
43.79429501100003,1779979885.1940436,57871,465384,2,12582912,-5,0,0,0
43.79429501100003,1779979885.1940436,57871,465385,3,12582912,1,0,0,0
43.79429501100003,1779979885.1940436,57871,465386,4,12582912,5,0,0,0
43.79429501100003,1779979885.1940436,57871,465387,5,12582912,8,0,0,0
43.79429501100003,1779979885.1940436,57871,465388,6,12582912,6,0,0,0
43.79429501100003,1779979885.1940436,57871,465389,7,12582912,4,0,0,0
43.834135241999775,1779979885.233883,57872,465390,0,12582912,0,0,0,0
43.834135241999775,1779979885.233883,57872,465391,1,12582912,-4,0,0,0
43.834135241999775,1779979885.233883,57872,465392,2,12582912,-9,0,0,0
43.834135241999775,1779979885.233883,57872,465393,3,12582912,-11,0,0,0
43.834135241999775,1779979885.233883,57872,465394,4,12582912,-10,0,0,0
43.834135241999775,1779979885.233883,57872,465395,5,12582912,-11,0,0,0
43.834135241999775,1779979885.233883,57872,465396,6,12582912,-11,0,0,0
43.834135241999775,1779979885.233883,57872,465397,7,12582912,-11,0,0,0
43.85607413700018,1779979885.2558217,57873,465398,0,12582912,-10,0,0,0
43.85607413700018,1779979885.2558217,57873,465399,1,12582912,-4,0,0,0
43.85607413700018,1779979885.2558217,57873,465400,2,12582912,1,0,0,0
43.85607413700018,1779979885.2558217,57873,465401,3,12582912,2,0,0,0
43.85607413700018,1779979885.2558217,57873,465402,4,12582912,-2,0,0,0
43.85607413700018,1779979885.2558217,57873,465403,5,12582912,-7,0,0,0
43.85607413700018,1779979885.2558217,57873,465404,6,12582912,-8,0,0,0
43.85607413700018,1779979885.2558217,57873,465405,7,12582912,-5,0,0,0
43.878572603000066,1779979885.2783217,57874,465406,0,12582912,1,0,0,0
43.878572603000066,1779979885.2783217,57874,465407,1,12582912,5,0,0,0
43.878572603000066,1779979885.2783217,57874,465408,2,12582912,2,0,0,0
43.878572603000066,1779979885.2783217,57874,465409,3,12582912,-3,0,0,0
43.878572603000066,1779979885.2783217,57874,465410,4,12582912,-7,0,0,0
43.878572603000066,1779979885.2783217,57874,465411,5,12582912,-9,0,0,0
43.878572603000066,1779979885.2783217,57874,465412,6,12582912,-12,0,0,0
43.878572603000066,1779979885.2783217,57874,465413,7,12582912,-12,0,0,0
43.92244127899994,1779979885.3221886,57875,465414,0,12582912,-8,0,0,0
43.92244127899994,1779979885.3221886,57875,465415,1,12582912,-9,0,0,0
43.92244127899994,1779979885.3221886,57875,465416,2,12582912,-12,0,0,0
43.92244127899994,1779979885.3221886,57875,465417,3,12582912,-12,0,0,0
43.92244127899994,1779979885.3221886,57875,465418,4,12582912,-10,0,0,0
43.92244127899994,1779979885.3221886,57875,465419,5,12582912,-8,0,0,0
43.92244127899994,1779979885.3221886,57875,465420,6,12582912,-7,0,0,0
43.92244127899994,1779979885.3221886,57875,465421,7,12582912,-5,0,0,0
43.94462280300013,1779979885.3443716,57876,465422,0,12582912,-3,0,0,0
43.94462280300013,1779979885.3443716,57876,465423,1,12582912,-5,0,0,0
43.94462280300013,1779979885.3443716,57876,465424,2,12582912,-8,0,0,0
43.94462280300013,1779979885.3443716,57876,465425,3,12582912,-12,0,0,0
43.94462280300013,1779979885.3443716,57876,465426,4,12582912,-13,0,0,0
43.94462280300013,1779979885.3443716,57876,465427,5,12582912,-10,0,0,0
43.94462280300013,1779979885.3443716,57876,465428,6,12582912,-8,0,0,0
43.94462280300013,1779979885.3443716,57876,465429,7,12582912,-8,0,0,0
43.98359620600013,1779979885.3833447,57877,465430,0,12582912,-11,0,0,0
43.98359620600013,1779979885.3833447,57877,465431,1,12582912,-14,0,0,0
43.98359620600013,1779979885.3833447,57877,465432,2,12582912,-15,0,0,0
43.98359620600013,1779979885.3833447,57877,465433,3,12582912,-17,0,0,0
43.98359620600013,1779979885.3833447,57877,465434,4,12582912,-16,0,0,0
43.98359620600013,1779979885.3833447,57877,465435,5,12582912,-12,0,0,0
43.98359620600013,1779979885.3833447,57877,465436,6,12582912,-9,0,0,0
